idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.648
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.29700005
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.39700007
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.5029998
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.4000001
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.29800034
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.29799938
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.3010006
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.39799976
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.39999962
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.40000057
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.50599957
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.29999924
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.4050007
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.39699936
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.39800072
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.39900017
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.39899826
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.4030018
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.5999985
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.29800034
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.39699936
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.40800095
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.39899826
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.71500015
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.6130028
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.3959999
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.3959999
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.29700089
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.39899826
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.29800034
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.50099945
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.29999924
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.3010025
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.29499817
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.50299835
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.2990036
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.40599823
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.3979988
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.2989998
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.39800262
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.40399933
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.3999977
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.60500336
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.39699936
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.39699936
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.2970047
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.30099487
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.5070038
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.3959961
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.2970047
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.8259964
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.5070038
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.40599823
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.29799652
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.2990036
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.6040039
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.29599762
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.30200195
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.39699554
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.30200195
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.40100098
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.40000153
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.50099945
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.40699768
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.2990036
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.7139969
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.39800262
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.40100098
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.2970047
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.40100098
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.29899597
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.29699707
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.3030014
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.29800415
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.39899445
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.503006
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.29999542
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.39500427
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.30199432
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.39700317
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.41000366
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.397995
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.39600372
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.29899597
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.39800262
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.29999542
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.50600433
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.40599823
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.5039978
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.2979889
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.30200195
40400,0.5,5.0,0.0,4.0,RIGHT,0,0.40100098
40400,0.5,5.0,0.0,4.0,RIGHT,1,0.6170044
