idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.546
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.296
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.296
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.296
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.296
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.296
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29699993
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29699993
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600048
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600048
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600048
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29500008
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29800415
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.2970047
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.2970047
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.2950058
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.2970047
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,3.0,0.5,RIGHT,1,0.29599762
