idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24300,0.4,2.5,0.0,2.5,RIGHT,1,0.597
24300,0.4,2.5,0.0,2.5,RIGHT,1,0.587
24300,0.4,2.5,0.0,2.5,RIGHT,1,0.36599994
24300,0.4,2.5,0.0,2.5,RIGHT,0,0.7209997
24300,0.4,2.5,0.0,2.5,RIGHT,0,0.6859999
24300,0.4,2.5,0.0,2.5,RIGHT,1,0.43500042
24300,0.4,2.5,0.0,2.5,RIGHT,0,0.52199936
24300,0.4,2.5,0.0,2.5,RIGHT,0,0.4090004
24300,0.4,2.5,0.0,2.5,RIGHT,1,0.45899963
24300,0.4,2.5,0.0,2.5,RIGHT,0,0.44799995
24300,0.4,2.5,0.0,2.5,RIGHT,1,0.43200016
24300,0.4,2.5,0.0,2.5,RIGHT,0,0.42299843
24300,0.4,2.5,0.0,2.5,RIGHT,0,0.4960003
24300,0.4,2.5,0.0,2.5,RIGHT,0,0.4680004
24300,0.4,2.5,0.0,2.5,RIGHT,0,0.35099983
24300,0.4,2.5,0.0,2.5,RIGHT,1,0.41500092
24300,0.4,2.5,0.0,2.5,RIGHT,1,0.41799927
24300,0.4,2.5,0.0,2.5,RIGHT,1,0.34399986
24300,0.4,2.5,0.0,2.5,RIGHT,1,0.32999992
24300,0.4,2.5,0.0,2.5,RIGHT,1,0.51200104
24300,0.4,2.5,0.0,2.5,RIGHT,1,0.37999916
24300,0.4,2.5,0.0,2.5,RIGHT,1,0.36400032
24300,0.4,2.5,0.0,2.5,RIGHT,1,0.34900284
24300,0.4,2.5,0.0,2.5,RIGHT,1,0.5340004
24300,0.4,2.5,0.0,2.5,RIGHT,0,0.83099747
24300,0.4,2.5,0.0,2.5,RIGHT,1,0.439003
24300,0.4,2.5,0.0,2.5,RIGHT,0,0.45399857
24300,0.4,2.5,0.0,2.5,RIGHT,1,0.4510002
24300,0.4,2.5,0.0,2.5,RIGHT,0,0.43600082
24300,0.4,2.5,0.0,2.5,RIGHT,0,0.3409996
24300,0.4,2.5,0.0,2.5,RIGHT,0,0.5289993
