idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.76
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.691
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.4590001
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.64800024
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.6430001
18400,0.5,1.0,1.0,2.0,RIGHT,0,1.0959997
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.6210003
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5380001
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.49199963
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.43700027
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.35099983
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.32699966
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.776001
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.42499924
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.6930008
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.78100014
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.41899872
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.65999985
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.52400017
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.6079998
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.36400032
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.4469986
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.37800217
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.31700134
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.586998
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.43299866
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.439003
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.51599884
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.59000015
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.3520012
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.4849968
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.6720009
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.61100006
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.58000183
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.8839989
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.37900162
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.65799713
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.33300018
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.9169998
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.689003
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.61999893
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5220032
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.62400055
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.46900177
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.34600067
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.54499817
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.40899658
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.44200134
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.53099823
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5750046
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.598999
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.41899872
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.3880005
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.9229965
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.6669998
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.61100006
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.53900146
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5830002
18400,0.5,1.0,1.0,2.0,RIGHT,1,1.2190018
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.37400055
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.55599976
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.33999634
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.53500366
18400,0.5,1.0,1.0,2.0,RIGHT,1,1.25
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.4280014
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5099945
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.31900024
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.6150055
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5509949
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.3619995
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.4900055
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.7220001
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.42199707
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.6100006
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.73799896
18400,0.5,1.0,1.0,2.0,RIGHT,0,1.2060013
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.57499695
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.5
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.4600067
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.48099518
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.48600006
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5569916
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.6759949
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.51000977
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.33299255
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.7259979
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.45100403
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.90200806
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.3600006
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.74598694
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.31201172
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.36799622
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.6119995
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.4730072
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.49299622
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.5110016
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5069885
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.42001343
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.40899658
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.42700195
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.47599792
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.6069946
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.973999
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.58799744
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.7120056
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.6190033
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.34700012
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.41799927
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.70199585
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.8560028
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.29699707
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.34300232
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.34199524
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.33900452
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.8470001
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.34899902
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.54499817
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.51200867
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.6389923
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.9799957
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.37400818
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.54800415
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.647995
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.34599304
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.727005
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.4869995
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5469971
18400,0.5,1.0,1.0,2.0,RIGHT,0,1.1130066
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.7779999
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.43499756
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.4920044
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.9889984
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.36299133
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.7220001
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.37200928
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.42799377
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.49900818
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.47200012
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.4169922
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.40299988
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.9700012
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.44799805
18400,0.5,1.0,1.0,2.0,RIGHT,1,1.2590027
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.70399475
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5130005
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.64601135
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.34298706
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.6240082
18400,0.5,1.0,1.0,2.0,RIGHT,1,1.4519958
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.80500793
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5139923
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.4980011
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.397995
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.46800232
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.38200378
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.7409973
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5890045
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.5159912
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.7519989
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.6100006
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.81700134
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.42700195
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.35897827
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.41000366
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.6040039
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.46499634
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.89901733
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.6029968
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.769989
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.38101196
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.6000061
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.57299805
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.4909973
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.7209778
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.67401123
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.9200134
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5379944
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.3869934
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5279846
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.34500122
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5750122
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.41299438
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.45199585
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.46499634
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.6340027
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.38302612
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.36898804
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.6180115
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.375
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.4539795
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.7390137
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.8450012
18400,0.5,1.0,1.0,2.0,RIGHT,0,0.4750061
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.6869812
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.42001343
18400,0.5,1.0,1.0,2.0,RIGHT,1,0.5629883
18400,0.5,1.0,1.0,2.0,RIGHT,1,1.1690063
18401,0.5,1.0,1.0,2.0,RIGHT,0,0.815
18401,0.5,1.0,1.0,2.0,RIGHT,0,0.569
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.50699997
18401,0.5,1.0,1.0,2.0,RIGHT,0,0.46100044
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.94299984
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.36100006
18401,0.5,1.0,1.0,2.0,RIGHT,0,0.70199966
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.58600044
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.38099957
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.3590002
18401,0.5,1.0,1.0,2.0,RIGHT,0,0.7900009
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.6709995
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.51799965
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.9069996
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.31900024
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.34000015
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.5440006
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.47799873
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.4300003
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.585001
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.35899925
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.4469986
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.62200165
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.6040001
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.33800125
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.40399933
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.61299896
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.49000168
18401,0.5,1.0,1.0,2.0,RIGHT,1,1.2080002
18401,0.5,1.0,1.0,2.0,RIGHT,0,0.67499924
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.9419975
18401,0.5,1.0,1.0,2.0,RIGHT,0,0.51399994
18401,0.5,1.0,1.0,2.0,RIGHT,1,1.1470032
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.43099976
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.3769989
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.6079979
18401,0.5,1.0,1.0,2.0,RIGHT,0,0.43100357
18401,0.5,1.0,1.0,2.0,RIGHT,0,0.83299637
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.46300125
18401,0.5,1.0,1.0,2.0,RIGHT,0,0.6830025
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.4869995
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.3919983
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.38899994
18401,0.5,1.0,1.0,2.0,RIGHT,1,0.40599823
18401,0.5,1.0,1.0,2.0,RIGHT,0,0.5340042
18401,0.5,1.0,1.0,2.0,RIGHT,0,0.375
