idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.65
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.39999998
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.29500008
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.3970003
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.40100002
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.6040001
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.3010006
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.39699936
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.5060005
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.39699936
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.29800034
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.29800034
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.3979988
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.4050007
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.59900093
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.40299988
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.40499878
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.40299988
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.50300026
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.39900017
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.2989998
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.2989998
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.39800072
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.3979988
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.29700089
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.3069992
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.30199814
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.39699936
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.40000153
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.7099991
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.29800034
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.3959999
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.40100098
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.39699936
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.2989998
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.3029976
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.50500107
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.39699936
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.3010025
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.2989998
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.5060005
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.40000153
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.3029976
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.3030014
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.39699936
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.7040024
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.39900208
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.4019928
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.39900208
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.29499817
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.29600525
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.40100098
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.397995
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.39900208
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.5090027
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.40100098
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.7159958
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.40000153
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.39800262
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.40099335
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.39900208
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.41200256
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.39900208
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.41600037
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.3999939
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.5
40400,0.5,5.0,0.5,4.0,RIGHT,0,0.39900208
40400,0.5,5.0,0.5,4.0,RIGHT,1,0.39600372
