idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14300,0.4,1.5,2.5,1.5,RIGHT,0,0.587
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.47500002
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.36100006
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.31900024
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.3829999
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.3499999
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.35499954
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.31400013
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.33199978
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.3380003
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.49300003
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.3710003
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.42100143
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.3639984
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.3260002
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.3540001
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.33399963
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.34000015
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.6359997
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.5170002
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.3520012
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.37199974
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.32099915
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.42100143
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.4339981
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.38000107
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.36100006
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.31299973
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.31100082
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.31499863
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.36400223
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.31900024
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.3259964
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.34600067
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.34500122
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.33499908
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.35100174
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.36800003
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.32899857
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.46100235
14300,0.4,1.5,2.5,1.5,RIGHT,0,0.5149994
14300,0.4,1.5,2.5,1.5,RIGHT,1,0.4279976
14300,0.4,1.5,2.5,1.5,RIGHT,0,0.49000168
