idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.647
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.296
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29900002
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.2989998
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.296
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.30099964
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.3000002
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,3.0,5.0,RIGHT,0,0.3970003
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.3959999
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29699993
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.40000153
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29799843
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.3979988
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.2989998
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.30000305
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29799652
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.40499878
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.2989998
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.2970047
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29800415
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29800415
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.2970047
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29799652
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29600525
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.2990036
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,3.0,5.0,RIGHT,0,0.40200043
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.39900208
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29800415
48800,0.4,4.5,3.0,5.0,RIGHT,1,0.29799652
