idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36500,0.1,1.5,0.0,4.0,RIGHT,0,1.057
36500,0.1,1.5,0.0,4.0,RIGHT,0,1.204
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.47300005
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.9819999
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.8759999
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.49699974
36500,0.1,1.5,0.0,4.0,RIGHT,1,0.79800034
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.7670002
36500,0.1,1.5,0.0,4.0,RIGHT,0,1.6829996
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.4659996
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.43900108
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.4259987
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.41699982
36500,0.1,1.5,0.0,4.0,RIGHT,0,1.4320011
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.9370003
36500,0.1,1.5,0.0,4.0,RIGHT,0,1.0830002
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.45599937
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.42099953
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.72999954
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.6839981
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.43099976
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.66799927
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.48000336
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.6649971
36500,0.1,1.5,0.0,4.0,RIGHT,1,1.4920006
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.54800034
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.45800018
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.4640007
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.4469986
36500,0.1,1.5,0.0,4.0,RIGHT,1,0.545002
36500,0.1,1.5,0.0,4.0,RIGHT,0,1.0089989
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.62400055
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.73600006
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.4300003
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.70199966
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.95899963
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.45800018
36500,0.1,1.5,0.0,4.0,RIGHT,1,0.55999756
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.5289993
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.7060013
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.4469986
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.45899963
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.88100433
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.66799927
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.7080002
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.4509964
36500,0.1,1.5,0.0,4.0,RIGHT,0,1.4869995
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.628006
36500,0.1,1.5,0.0,4.0,RIGHT,0,1.1660004
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.6930008
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.5970001
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.66399384
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.43800354
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.46499634
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.41200256
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.4469986
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.651001
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.9680023
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.6529999
36500,0.1,1.5,0.0,4.0,RIGHT,1,0.5929947
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.8880005
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.67500305
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.68299866
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.45999908
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.47200012
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.41799927
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.4300003
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.46900177
36500,0.1,1.5,0.0,4.0,RIGHT,0,1.6240005
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.47000122
36500,0.1,1.5,0.0,4.0,RIGHT,0,1.1679993
36500,0.1,1.5,0.0,4.0,RIGHT,0,1.060997
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.44700623
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.44299316
36500,0.1,1.5,0.0,4.0,RIGHT,1,0.84000397
36500,0.1,1.5,0.0,4.0,RIGHT,0,2.0659943
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.43901062
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.44898987
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.40699768
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.44400024
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.92100525
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.4850006
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.40800476
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.47799683
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.9029999
36500,0.1,1.5,0.0,4.0,RIGHT,0,1.9179993
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.4019928
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.44000244
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.44700623
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.45999146
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.42601013
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.45999146
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.39801025
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.44699097
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.41000366
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.6719971
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.45700073
36500,0.1,1.5,0.0,4.0,RIGHT,1,0.8140106
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.84698486
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.4500122
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.44999695
36500,0.1,1.5,0.0,4.0,RIGHT,1,0.59199524
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.5980072
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.46800232
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.45199585
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.44900513
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.46899414
36500,0.1,1.5,0.0,4.0,RIGHT,1,0.58999634
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.8200073
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.3959961
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.66400146
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.9700012
36500,0.1,1.5,0.0,4.0,RIGHT,0,1.4219971
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.44999695
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.65600586
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.40499878
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.951004
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.897995
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.44099426
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.68499756
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.43600464
36500,0.1,1.5,0.0,4.0,RIGHT,0,1.1370087
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.46299744
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.42500305
36500,0.1,1.5,0.0,4.0,RIGHT,0,1.4449921
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.43699646
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.47399902
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.45500183
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.6910095
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.46299744
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.73599243
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.41600037
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.43299866
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.45100403
36500,0.1,1.5,0.0,4.0,RIGHT,0,0.7160034
