idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.555
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3030001
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30500007
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30200005
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30499983
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30299997
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.31499958
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30300045
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30700016
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.2989998
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3039999
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3039999
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.302001
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30799866
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3050003
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3050003
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3029995
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3050003
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30999947
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3029995
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30999947
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.31899834
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30999756
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3009987
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30600357
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3009987
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3009987
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3029976
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30599976
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3050003
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30200195
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.2989998
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3069992
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.310997
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.31299973
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3050003
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30200195
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30799866
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30599976
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3010025
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3069992
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3050003
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30199432
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3050003
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3180008
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30599976
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30299377
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.2990036
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30599976
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30399323
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30599976
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30200195
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3069992
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3069992
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.31700134
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3089981
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30900574
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.310997
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3030014
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30599976
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.29999542
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30599976
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3069992
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.2990036
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30599976
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30199432
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30000305
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3010025
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3050003
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3050003
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30399323
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.3100052
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30599976
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30099487
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30799866
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30799866
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30101013
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30699158
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30799866
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30799866
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30200195
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30300903
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30400085
19100,0.2,2.0,4.5,2.0,RIGHT,1,0.30299377
