idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.552
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.63400006
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.50699997
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.40400028
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.41699982
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29799986
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30599976
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29699993
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.3970003
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.5079994
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.3959999
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.5039997
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.4050007
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.3010006
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.6119995
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.42700005
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.3029995
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.4069996
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.31100082
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.39900017
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.5060005
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.72599983
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.4109993
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30599976
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.40499878
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.3959999
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.40100098
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40100098
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.39899826
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40999985
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.40000153
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40200043
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.50499725
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.5060005
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.50699997
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.6100006
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.29800034
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.5019989
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.31299973
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29800034
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30200195
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.41199875
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40000153
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30799866
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.40100098
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.39800262
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.3999939
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40600586
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.5039978
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.50099945
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.39900208
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.29599762
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.39800262
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29799652
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30200195
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.3010025
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.3959961
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40200043
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.40000153
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.30200195
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40499878
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.3959961
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.39900208
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.39900208
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.39899445
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.62000275
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.39900208
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.3030014
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.5
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40499878
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.397995
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.39800262
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.61699677
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.2970047
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.522995
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30000305
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.50600433
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.39899445
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.41699982
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30000305
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.39900208
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.50299835
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30099487
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.40000153
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40000153
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.50800323
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.30199432
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.39700317
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.39800262
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.30099487
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.3999939
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29899597
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29899597
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29899597
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30000305
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.5200043
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30599976
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.40299988
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.2979889
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40299988
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.42001343
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.4079895
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40100098
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29701233
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.5119934
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.39900208
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.5159912
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.50401306
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.4019928
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.5110016
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30000305
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.2979889
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30300903
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.39900208
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.4019928
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.503006
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.526001
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40699768
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30500793
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.6199951
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30099487
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.39801025
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40499878
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.5059967
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30699158
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.32400513
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.40100098
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40100098
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40400696
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.4099884
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.39700317
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.40100098
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.7100067
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.61099243
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.5059967
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30300903
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.39698792
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.39601135
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.2979889
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.40200806
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.5180054
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.30099487
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.5099945
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30599976
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30000305
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29800415
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.397995
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40400696
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.5049896
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.50801086
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30899048
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30799866
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.5010071
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.72099304
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30000305
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.39700317
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.39900208
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.29800415
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.40699768
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.29699707
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40100098
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29899597
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.40499878
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.30300903
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40299988
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.5119934
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.5
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40100098
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.5189972
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40000916
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40100098
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.30599976
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.397995
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.29800415
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40800476
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.39898682
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.29699707
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40499878
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.3000183
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.5079956
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.39898682
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.39700317
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.2960205
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.29599
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.39898682
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.3000183
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.51498413
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.4000244
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.40298462
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.39801025
44400,0.5,4.5,0.5,4.5,RIGHT,0,0.2999878
44400,0.5,4.5,0.5,4.5,RIGHT,1,0.5289917
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.65
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.40200007
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.40299988
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.408
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.30100012
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.30100012
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.40400028
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.39999962
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.3079996
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.40400028
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.3959999
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.40299988
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.40299988
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.40399933
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.3010006
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.39699936
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.30200005
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.39900017
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.29599953
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.39999962
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.29800034
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.3010006
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.4109993
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.6149998
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.41200256
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.30599976
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.29999924
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.29999924
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.39699936
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.29700089
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.50699997
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.3979988
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.5079994
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.2989998
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.40000153
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.3009987
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.3010025
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.3050003
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.39899826
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.39699936
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.30400085
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.39699936
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.40399933
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.5090027
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.40399933
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.2989998
44401,0.5,4.5,0.5,4.5,RIGHT,0,0.41199875
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.40000153
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.30200195
44401,0.5,4.5,0.5,4.5,RIGHT,1,0.29799652
