idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.67
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.39
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.36600018
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.37199974
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.33900023
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.33500004
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.38899994
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.39000034
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.34999943
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.36900043
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.3909998
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.3920002
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.38500023
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.36699867
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.3430004
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.3560009
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.41199875
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.44600105
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.40499878
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.35700035
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.38500023
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.34900093
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.43999863
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.38699913
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.34300232
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.3639984
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.33499908
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.44400024
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.38700104
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.41899872
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.4030037
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.38299942
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.35699844
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.3580017
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.4090004
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.38199997
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.34999847
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.4449997
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.36500168
9200,0.3,1.0,2.5,1.0,RIGHT,0,0.5649986
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.4869995
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.5320015
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.38599777
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.4430008
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.3769989
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.394001
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.38799286
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.37800598
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.39899445
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.38300323
9200,0.3,1.0,2.5,1.0,RIGHT,1,0.36299896
