idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.568
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.314
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.30699992
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.467
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33500004
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3199997
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32800007
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.45800018
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32199955
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3220005
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3239994
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32700062
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31900024
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31699944
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32699966
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31700134
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3199997
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32299995
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3260002
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31299973
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3219986
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32300186
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31399918
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31900024
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3370018
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33499908
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3180008
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3180008
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3219986
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32300186
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31499863
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32799911
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3240013
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33399963
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32899857
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.314003
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3219986
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3240013
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.45699692
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32699966
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31500244
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32899857
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33000183
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31699753
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.314003
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32999802
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3160019
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.310997
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31399536
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32500458
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3259964
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32099915
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32700348
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31199646
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31700134
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32099915
2100,0.2,3.0,1.0,0.0,RIGHT,0,0.44400024
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.4240036
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3239975
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.4489975
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33100128
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33000183
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33000183
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31700134
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31599426
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3080063
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33399963
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3069992
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3239975
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.34600067
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3089981
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32099915
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3160019
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33399963
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32700348
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.47799683
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3540039
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31799316
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32900238
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3199997
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33900452
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32699585
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33300018
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33599854
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32600403
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3089981
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3219986
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3199997
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3180008
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31700134
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33100128
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32099915
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33000183
2100,0.2,3.0,1.0,0.0,RIGHT,0,0.435997
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.5459976
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.43800354
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31199646
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31300354
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31599426
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31500244
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.30999756
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32600403
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31100464
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31500244
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32598877
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31700134
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31900024
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31900024
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32800293
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32299805
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.30799866
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32699585
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31201172
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31900024
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33299255
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31800842
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.46299744
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32199097
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32200623
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32699585
2100,0.2,3.0,1.0,0.0,RIGHT,0,0.44599915
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.41200256
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31300354
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31999207
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32200623
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33999634
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32099915
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32200623
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33599854
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31199646
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.355011
2100,0.2,3.0,1.0,0.0,RIGHT,0,0.42199707
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.4149933
2100,0.2,3.0,1.0,0.0,RIGHT,0,0.41700745
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.4229889
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32200623
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32600403
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31500244
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32598877
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.43600464
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.44799805
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3330078
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32598877
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31500244
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32099915
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32299805
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32099915
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31201172
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3600006
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32899475
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31100464
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31799316
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.34399414
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32400513
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32400513
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32699585
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32699585
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32000732
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31500244
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31700134
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32199097
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33399963
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32099915
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32600403
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31900024
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.45199585
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32099915
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31500244
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3310089
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.30799866
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32699585
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.30799866
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31599426
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32200623
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.44099426
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31600952
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31399536
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32899475
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3230133
2100,0.2,3.0,1.0,0.0,RIGHT,0,0.43299866
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.42599487
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33799744
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32499695
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.30799866
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3360138
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32699585
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31900024
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.43899536
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33900452
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.31098938
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33700562
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.30801392
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3249817
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3170166
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.33999634
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3209839
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.44900513
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.3210144
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32998657
2100,0.2,3.0,1.0,0.0,RIGHT,1,0.32000732
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.577
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32799995
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32400012
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.329
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3119998
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3380003
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3199997
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32699966
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32400036
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3249998
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3220005
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.31799984
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.45000076
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32800102
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.31899834
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32299995
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.46500015
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32299995
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3180008
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3180008
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.31599998
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.31299973
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32899857
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32299995
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.31399918
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32899857
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32699966
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3370018
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.33100128
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32499695
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32900238
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3199997
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3199997
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32500076
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32500076
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32299805
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32300186
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.33199692
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32699966
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.33100128
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32099915
2101,0.2,3.0,1.0,0.0,RIGHT,0,0.43200302
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.42199707
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3520012
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.46500015
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.31399918
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32699966
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.33600235
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.31199646
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.31700134
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.33200073
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3050003
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3239975
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3160019
2101,0.2,3.0,1.0,0.0,RIGHT,0,0.41000366
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.41299438
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3180008
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32299805
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3160019
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3180008
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.314003
2101,0.2,3.0,1.0,0.0,RIGHT,0,0.4319992
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.42199707
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32900238
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.33200073
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3180008
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.33200073
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3259964
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.4410019
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.33499908
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3199997
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3180008
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.31399536
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3180008
2101,0.2,3.0,1.0,0.0,RIGHT,0,0.40600586
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.41799927
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.47000122
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3050003
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3149948
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.31900024
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.33000183
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.33100128
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3239975
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.33100128
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3259964
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.31900024
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.3160019
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32299805
2101,0.2,3.0,1.0,0.0,RIGHT,0,0.42900085
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.4260025
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32699585
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.33000183
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.32700348
2101,0.2,3.0,1.0,0.0,RIGHT,1,0.44200134
