idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.546
1900,0.5,2.5,2.5,0.0,RIGHT,0,0.41400003
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.40999985
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.32999992
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.30100012
1900,0.5,2.5,2.5,0.0,RIGHT,0,0.7620001
1900,0.5,2.5,2.5,0.0,RIGHT,0,0.33300018
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.4470005
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.3079996
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.47200012
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.4460001
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.3000002
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.46500015
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.3050003
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.4679985
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.30000114
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.30599976
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.3069992
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.3430004
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.3520012
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.43999863
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.30800056
1900,0.5,2.5,2.5,0.0,RIGHT,0,0.40999985
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.42899704
1900,0.5,2.5,2.5,0.0,RIGHT,0,0.45500183
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.4319992
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.5509987
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.30200195
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.31599808
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.31700134
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.31399918
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.3370018
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.30199814
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.3030014
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.31200027
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.31599808
1900,0.5,2.5,2.5,0.0,RIGHT,0,0.41799927
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.40400314
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.4489975
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.31700134
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.31200027
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.31499863
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.3199997
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.3010025
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.30200195
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.3129959
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.33000183
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.31399536
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.30900574
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.36999512
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.2970047
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.31700134
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.32699585
1900,0.5,2.5,2.5,0.0,RIGHT,1,0.31100464
