idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.546
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29999995
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29699993
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30699968
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29900026
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2999997
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.3010006
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29699993
26200,0.3,4.5,2.0,2.5,RIGHT,0,0.40100002
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.39699936
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800034
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29700089
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30200005
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29699898
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29700089
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29700089
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29999924
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30200005
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29700089
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29699898
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800034
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29999924
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800034
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29999924
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800034
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800034
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29700089
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.4109993
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800034
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800034
26200,0.3,4.5,2.0,2.5,RIGHT,0,0.40299988
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.51000214
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.3009987
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800034
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29700089
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30199814
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800034
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29699707
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29899597
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800415
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29699707
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.39800262
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2970047
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29899597
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,2.0,2.5,RIGHT,0,0.3999939
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.39900208
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2990036
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30099487
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30000305
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.3069992
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29799652
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.3050003
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2970047
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29799652
26200,0.3,4.5,2.0,2.5,RIGHT,0,0.40100098
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.39800262
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.40000153
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29899597
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30000305
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29699707
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30000305
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.3030014
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29899597
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2970047
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29799652
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2970047
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29799652
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29799652
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2990036
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29799652
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2970047
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29999542
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2990036
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29699707
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2990036
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29699707
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2970047
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30199432
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30200195
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30400085
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800415
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29799652
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30200195
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29899597
26200,0.3,4.5,2.0,2.5,RIGHT,0,0.40200806
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.397995
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2979889
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29701233
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29899597
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30099487
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30101013
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2979889
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29901123
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2979889
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29699707
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30000305
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29901123
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29599
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29899597
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30300903
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29899597
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29899597
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29701233
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29599
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2979889
26200,0.3,4.5,2.0,2.5,RIGHT,0,0.40299988
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.39700317
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29699707
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29699707
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29699707
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30000305
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29899597
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29701233
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2979889
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800415
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30000305
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29699707
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30099487
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800415
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29899597
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800415
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800415
26200,0.3,4.5,2.0,2.5,RIGHT,0,0.39900208
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.397995
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29899597
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800415
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30000305
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800415
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.2979889
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29901123
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29899597
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29899597
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.30000305
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29800415
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29899597
26200,0.3,4.5,2.0,2.5,RIGHT,1,0.29899597
