idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.697
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.6140001
5200,0.3,1.5,0.5,0.5,RIGHT,0,1.0309999
5200,0.3,1.5,0.5,0.5,RIGHT,0,0.4590001
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.48000002
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.47599983
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.47599983
5200,0.3,1.5,0.5,0.5,RIGHT,0,0.49800014
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.80700016
5200,0.3,1.5,0.5,0.5,RIGHT,0,0.7399998
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.5079994
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.7970009
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.36400032
5200,0.3,1.5,0.5,0.5,RIGHT,1,1.118
5200,0.3,1.5,0.5,0.5,RIGHT,1,1.1730003
5200,0.3,1.5,0.5,0.5,RIGHT,0,0.5969982
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.53300095
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.40200043
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.47299957
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.45899963
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.5299988
5200,0.3,1.5,0.5,0.5,RIGHT,1,1.0250015
5200,0.3,1.5,0.5,0.5,RIGHT,0,0.5699997
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.5649986
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.49300003
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.38300323
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.5229988
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.5299988
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.43799973
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.45700073
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.3219986
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.49300003
5200,0.3,1.5,0.5,0.5,RIGHT,0,0.54800034
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.4980011
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.36500168
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.47799683
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.41000366
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.4129982
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.42900085
5200,0.3,1.5,0.5,0.5,RIGHT,0,0.47800064
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.83399963
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.44000244
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.56199646
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.40100098
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.34799957
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.44000244
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.49499512
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.4410019
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.33599854
5200,0.3,1.5,0.5,0.5,RIGHT,0,0.50800323
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.6500015
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.44400024
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.5739975
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.5979996
5200,0.3,1.5,0.5,0.5,RIGHT,0,0.5589981
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.65599823
5200,0.3,1.5,0.5,0.5,RIGHT,0,0.4880066
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.58099365
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.5720062
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.44599915
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.435997
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.41600037
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.7750015
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.6500015
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.70399475
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.4090042
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.5519943
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.4980011
5200,0.3,1.5,0.5,0.5,RIGHT,0,0.4980011
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.6839981
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.48200226
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.47200012
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.37000275
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.54299927
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.4300003
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.42700195
5200,0.3,1.5,0.5,0.5,RIGHT,0,0.56799316
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.6260071
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.57699585
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.4260025
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.66199493
5200,0.3,1.5,0.5,0.5,RIGHT,0,0.46600342
5200,0.3,1.5,0.5,0.5,RIGHT,1,0.46499634
