idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.55
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.39900005
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.6300001
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.40600014
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.4159999
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.4050002
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.34000015
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.40400028
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.30200005
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.40199947
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.40600014
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.3050003
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.65799904
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.64500046
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.40200043
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.6420002
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.30200005
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.30200005
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.40499878
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.4300003
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.31300163
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.42899895
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.4070015
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.5279999
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.3069992
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.42499924
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.30900192
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.4149971
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.32300186
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.41799927
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.6459999
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.3050003
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.44099808
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.439003
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.42699814
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.31200027
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.44200134
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.4339981
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.5229988
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.52000046
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.5230026
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.41199875
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.53699875
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.4240036
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.31300354
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.40799713
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.4240036
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.40799713
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.41400146
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.413002
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.6729965
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.41000366
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.41999817
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.29999542
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.34799957
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.53900146
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.5589981
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.314003
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.3069992
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.40100098
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.526001
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.41899872
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.5130005
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.30599976
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.30200195
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.40499878
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.336998
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.42700195
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.3069992
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.30400085
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.40100098
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.41200256
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.5099945
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.3160019
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.4260025
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.34199524
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.32200623
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.4019928
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.3030014
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.2990036
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.40999603
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.6590042
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.40799713
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.53099823
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.32099915
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.4350052
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.41900635
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.43299866
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.40200806
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.30799866
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.5609894
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.41500854
38800,0.4,3.5,0.5,4.0,RIGHT,1,0.43800354
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.4099884
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.3440094
38800,0.4,3.5,0.5,4.0,RIGHT,0,0.31298828
