idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.558
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30500007
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.3080001
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.31099987
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30600023
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.31099987
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30900002
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.31400013
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30700016
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.31000042
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.31399918
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30900002
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30999947
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.31300163
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30999947
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.31100082
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30799866
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.3070011
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.31200027
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30900002
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.3069992
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30900002
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.31200027
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.3069992
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.31399918
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.31000137
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.3089981
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.31000137
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.3089981
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.31299973
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30700302
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30799866
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30799866
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.3240013
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30799866
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.31299973
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30800247
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.3089981
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.31100082
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.3089981
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,3.0,5.0,RIGHT,1,0.30900192
