idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.591
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34100008
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33000016
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33500004
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34399986
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.35200024
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.342
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.32800007
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3449993
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3390007
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3359995
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.32700062
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33600044
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.35099983
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34700012
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33799934
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34000015
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3410015
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33599854
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.35099983
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33400154
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3409996
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34399986
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.35499954
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33100128
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3390007
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.36299896
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3409996
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3260002
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.336998
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34200287
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34399796
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33399963
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33300018
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34300232
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3409996
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3449974
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34700012
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33399963
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3260002
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33800125
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33800125
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34199905
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33499908
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33399963
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34600067
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34899902
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.48400116
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3449936
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.49700165
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33800507
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3319931
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33800507
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34799957
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34500122
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.336998
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34200287
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34199524
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34200287
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3239975
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34600067
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34300232
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3259964
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34799957
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34500122
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34200287
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33399963
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33399963
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33799744
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3180008
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3560028
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3279953
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3540039
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33999634
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34700012
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33599854
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3500061
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.3409958
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33900452
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.33999634
19500,0.1,2.5,1.0,2.0,RIGHT,1,0.34100342
