idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.668
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.4189999
5200,0.3,1.5,1.0,0.5,RIGHT,0,0.5270002
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.776
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.41900015
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.5010004
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.6159992
5200,0.3,1.5,1.0,0.5,RIGHT,0,0.5600004
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.46500015
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.3920002
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.3949995
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.36100006
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.38299942
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.3449993
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.38100052
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.35899925
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.46300125
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.43799973
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.4279995
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.394001
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.43299866
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.6739998
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.38700104
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.35900116
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.37999725
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.44800186
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.53499985
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.40599823
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.45899963
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.37600327
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.38199997
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.39899826
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.6459999
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.46500015
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.6780014
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.5099983
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.43899918
5200,0.3,1.5,1.0,0.5,RIGHT,0,0.5550003
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.45600128
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.6909981
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.40299988
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.3520012
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.5830002
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.34500122
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.3730011
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.3829956
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.3710022
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.6729965
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.58400726
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.40499878
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.44599915
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.44400024
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.6539993
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.34300232
5200,0.3,1.5,1.0,0.5,RIGHT,0,1.0359955
5200,0.3,1.5,1.0,0.5,RIGHT,1,0.45400238
