idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.662
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.3110001
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.30999994
43400,0.5,3.5,1.5,4.5,RIGHT,0,0.43499994
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.40400028
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.3210001
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.29699993
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.31400013
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.41700077
43400,0.5,3.5,1.5,4.5,RIGHT,0,0.5189991
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.4050007
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.40600014
43400,0.5,3.5,1.5,4.5,RIGHT,0,0.75099945
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.41699982
43400,0.5,3.5,1.5,4.5,RIGHT,0,0.40200043
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.64299965
43400,0.5,3.5,1.5,4.5,RIGHT,0,0.40100098
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.4130001
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.3069992
43400,0.5,3.5,1.5,4.5,RIGHT,0,0.4069996
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.40200043
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.4090004
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.3009987
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,1.5,4.5,RIGHT,0,0.40399933
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.40200043
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,1.5,4.5,RIGHT,0,0.40000153
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.40299988
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.30799866
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.31399918
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.4090004
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.3009987
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.3069992
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.4430008
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.31000137
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.51200104
43400,0.5,3.5,1.5,4.5,RIGHT,0,0.43400192
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.40399933
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.40800095
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.30399704
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,1.5,4.5,RIGHT,0,0.397995
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.40200043
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.3030014
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.3120041
43400,0.5,3.5,1.5,4.5,RIGHT,0,0.397995
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.39800262
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.31500244
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.30299377
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,1.5,4.5,RIGHT,0,0.40499878
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.42499542
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.41400146
43400,0.5,3.5,1.5,4.5,RIGHT,0,0.4110031
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.5189972
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.3030014
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.30400085
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.41900635
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.3069992
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.30099487
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.30900574
43400,0.5,3.5,1.5,4.5,RIGHT,0,0.40999603
43400,0.5,3.5,1.5,4.5,RIGHT,0,0.314003
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.42099762
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.439003
43400,0.5,3.5,1.5,4.5,RIGHT,1,0.42099762
43400,0.5,3.5,1.5,4.5,RIGHT,0,0.40299988
