idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47300,0.4,3.0,4.0,5.0,RIGHT,0,0.557
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.518
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.30200005
47300,0.4,3.0,4.0,5.0,RIGHT,0,0.40700006
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.40400028
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.29799986
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.3000002
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.30099964
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.3000002
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.43999958
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.3060007
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.30099964
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.29800034
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.32699966
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.31699944
47300,0.4,3.0,4.0,5.0,RIGHT,0,0.4050007
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.40200043
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.29799843
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.31000137
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.29699898
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.31700134
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.3030014
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.29999924
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.29800034
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.29999924
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.3010025
47300,0.4,3.0,4.0,5.0,RIGHT,1,0.29699707
