idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.584
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.32000005
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.32500005
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.34299994
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.31599998
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.33500004
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.3380003
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.33899975
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.33500004
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.3340006
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.3540001
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.33199978
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.35100174
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.32299995
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.33099937
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.34199905
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.35700035
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.37199974
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.36499977
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.33200073
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.34799957
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.3390007
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.31299973
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.35300064
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.34000015
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.37400055
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.32699966
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.3260002
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.3260002
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.37299728
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.33200073
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.32099915
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.3199997
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.31200027
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.4300003
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.3370018
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.3180008
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.3449974
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.33000183
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.35300064
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.32099915
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.3199997
31600,0.2,1.0,3.5,3.5,RIGHT,1,0.33499908
