idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.601
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.31800008
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.33300018
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.4460001
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.36899996
23200,0.3,1.5,2.0,2.5,RIGHT,0,0.78100014
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.5970001
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.40600014
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.342
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.38500023
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.35599995
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.6739998
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.37400055
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.36499977
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.33499908
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.33300018
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.34500122
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3710003
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.38399887
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3710003
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.34000015
23200,0.3,1.5,2.0,2.5,RIGHT,0,0.49699974
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.43600082
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3199997
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.38500214
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.35900116
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.34999847
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.375
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.34799957
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.35900116
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.35499954
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.33499908
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3240013
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3449974
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.36300278
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.35199738
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.48200226
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.35499954
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3409996
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.4770012
23200,0.3,1.5,2.0,2.5,RIGHT,0,0.6629982
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.48799896
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3880005
23200,0.3,1.5,2.0,2.5,RIGHT,0,0.49500275
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.43499756
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3370018
23200,0.3,1.5,2.0,2.5,RIGHT,0,0.50299835
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.48999786
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.37599945
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3650055
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.32899475
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3690033
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.38199615
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.37900543
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.43299866
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.5400009
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.33000183
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.33099365
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.38300323
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.34400177
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.36999512
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.5090027
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.39099884
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.34400177
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.34600067
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.38899994
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3560028
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.37799835
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.38199615
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.40800476
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.50699615
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3659973
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3500061
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.38899994
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.35299683
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3239975
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.31700134
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.41799927
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3540039
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3199997
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3389969
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.55000305
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3600006
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.35499573
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3710022
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.35900116
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3639984
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.35199738
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.352005
23200,0.3,1.5,2.0,2.5,RIGHT,0,0.44000244
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.45399475
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3730011
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.34500122
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.352005
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.34700012
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.35699463
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3350067
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.394989
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.33700562
23200,0.3,1.5,2.0,2.5,RIGHT,0,0.43199158
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.65400696
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3690033
23200,0.3,1.5,2.0,2.5,RIGHT,0,0.5309906
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.4830017
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.34500122
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.41999817
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3580017
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.43400574
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.32398987
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.31300354
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3840027
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.33399963
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3939972
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3590088
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.34399414
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.47999573
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3619995
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3350067
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.3809967
23200,0.3,1.5,2.0,2.5,RIGHT,1,0.38200378
