idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.575
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.34399998
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.32400012
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.3249998
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.31100035
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.32599974
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.32800007
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.31599998
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.35999966
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.3210001
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.32299995
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.32000065
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.34199905
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.31400108
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.31200027
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.32699966
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.31399918
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.3409996
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.3200016
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.31699944
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.3239994
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.375
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.32699966
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.4130001
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.3199997
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.3239975
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.3180008
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.3580017
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.3260002
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.32499695
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.31000137
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.33000183
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.3599968
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.31300354
27200,0.3,1.0,4.5,3.0,RIGHT,1,0.30999756
