idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.547
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.301
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.296
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.2999997
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.2970004
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.2999997
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29699993
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29799938
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29900074
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29699993
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29699993
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29799938
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29599953
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.30200005
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.3009987
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29599762
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29600143
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.3029976
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.2990036
25100,0.2,3.5,4.0,2.5,RIGHT,1,0.2989998
