idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.555
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.324
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.32800007
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.31500006
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.3050003
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.3119998
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.3050003
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.32199955
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.38500023
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.31299973
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.3249998
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.33600044
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.36899948
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.34900093
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.3409996
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.3199997
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.41200066
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.32699966
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.3899994
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.3199997
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.34900093
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.34399986
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.3220005
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.31900024
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.34700012
36800,0.4,1.5,3.0,4.0,RIGHT,0,0.45400238
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.57099915
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.3639984
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.31299973
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.33800125
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.32699966
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.33600235
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.33199692
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.30700302
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.33799744
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.3580017
36800,0.4,1.5,3.0,4.0,RIGHT,0,0.4339981
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.8959999
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.30400085
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.36500168
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.34000015
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.336998
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.30599976
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.33600235
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.31799698
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.33800125
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.31700134
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.31699753
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.3219986
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.34899902
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.32200623
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.3279953
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.32900238
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.35099792
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.33800507
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.5209961
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.34200287
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.34199524
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.33600616
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.36499786
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.33999634
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.33800507
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.37299347
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.3730011
36800,0.4,1.5,3.0,4.0,RIGHT,1,0.32200623
