idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27400,0.5,1.0,2.5,3.0,RIGHT,0,0.57
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.43999994
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.602
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.4159999
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.3540001
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.33500004
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.45800018
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.32299995
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.3739996
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.5419998
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.38300037
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.32800007
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.38400078
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.5169983
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.4470005
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.33200073
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.375
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.3220005
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.34199905
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.31599998
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.39699936
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.31900024
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.7420006
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.3639984
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.46800232
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.4850006
27400,0.5,1.0,2.5,3.0,RIGHT,0,0.4659996
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.4129982
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.5209999
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.6020012
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.35499954
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.7970009
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.36299896
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.32699966
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.4239998
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.33399963
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.36899948
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.55400085
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.3880005
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.49000168
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.32999802
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.30900192
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.5659981
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.3920021
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.8810005
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.49599457
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.3500061
27400,0.5,1.0,2.5,3.0,RIGHT,0,0.5699997
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.5509949
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.34400177
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.31100464
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.3789978
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.36499786
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.40799713
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.4110031
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.39299774
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.7690048
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.32099915
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.31199646
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.45400238
27400,0.5,1.0,2.5,3.0,RIGHT,0,0.55799866
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.45600128
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.3939972
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.35900116
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.6870041
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.6549988
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.46499634
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.56900024
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.31900024
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.33499908
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.34500122
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.34000397
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.37999725
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.35900116
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.37000275
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.42899323
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.41500092
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.38500214
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.31900024
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.3219986
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.33200073
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.3069992
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.43299866
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.36400604
27400,0.5,1.0,2.5,3.0,RIGHT,0,0.4509964
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.43499756
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.31100464
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.32899475
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.31100464
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.5830002
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.32800293
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.33799744
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.34999084
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.52700806
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.30900574
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.4079895
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.42401123
27400,0.5,1.0,2.5,3.0,RIGHT,1,0.32699585
