idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48000,0.1,4.0,1.5,5.0,RIGHT,0,0.766
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.40199995
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30299997
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30499983
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30299997
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30200005
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30200005
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30200005
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30300045
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30200005
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30200005
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30499935
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30200005
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3029995
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3010006
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3029995
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30200005
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30200005
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3029995
48000,0.1,4.0,1.5,5.0,RIGHT,0,0.4050007
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.40200043
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3009987
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30200005
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30200005
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3029976
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30200195
48000,0.1,4.0,1.5,5.0,RIGHT,0,0.40299988
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.40099716
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3030014
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3030014
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3029976
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30200195
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30199814
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3010025
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30199814
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3030014
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3050003
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3009987
48000,0.1,4.0,1.5,5.0,RIGHT,0,0.40600204
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.40299988
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3029976
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3030014
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3029976
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.2990036
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30199814
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3030014
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30399704
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3030014
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3030014
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30200195
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30400085
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30200195
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30400085
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30099487
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3010025
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30400085
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3010025
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30099487
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3030014
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3030014
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.3030014
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30199432
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30000305
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30200195
48000,0.1,4.0,1.5,5.0,RIGHT,1,0.30400085
