idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.546
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30200005
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3039999
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29799986
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30100012
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30200005
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3019991
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3010006
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30200005
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3039999
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30099964
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30200005
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.2989998
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.2989998
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.31700134
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.2989998
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.2989998
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3050003
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30399895
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3010006
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.32900047
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3009987
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30400085
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30399895
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3010006
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29800034
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.2989998
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30200195
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29999924
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30199814
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29800034
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30400085
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30199814
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29700089
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29600143
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29999924
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30199814
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29600143
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29600143
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30199814
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.31500244
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29799652
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30700302
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30599976
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3050003
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3009987
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30799866
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29800034
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.2989998
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3050003
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3050003
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3089981
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.31900024
1400,0.5,2.0,5.0,0.0,RIGHT,0,0.40000153
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.4090042
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30199432
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30200195
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3069992
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30200195
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3030014
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3050003
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30400085
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29799652
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3030014
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3030014
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30599976
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3279953
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29800415
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30199432
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.32300568
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29899597
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3120041
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29999542
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3010025
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.31900024
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.2990036
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3219986
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.31700134
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30199432
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.2970047
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30999756
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30000305
1400,0.5,2.0,5.0,0.0,RIGHT,0,0.4639969
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.40100098
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3089981
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30200195
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30200195
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29999542
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30799866
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30900574
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29999542
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.31500244
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29999542
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3010025
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29599762
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.3030014
1400,0.5,2.0,5.0,0.0,RIGHT,0,0.40299988
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.4070053
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.34500122
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.355011
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29499817
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.2999878
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.29800415
1400,0.5,2.0,5.0,0.0,RIGHT,1,0.30599976
