idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.557
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.43199992
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.35899997
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.44399977
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.42700005
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.32299995
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.3249998
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.40600014
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.4470005
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.54299927
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.39800072
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.4250002
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.4109993
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.32699966
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.3369999
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.5960007
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.5279999
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.53499985
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.32800102
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.32799911
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.519001
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.33999825
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.42000008
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.598999
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.43500137
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.4259987
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.3219986
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.52199936
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.4600029
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.41899872
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.5299988
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.44600296
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.47200012
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.41399765
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.64100266
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.42699814
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.45000076
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.4109993
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.41899872
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.78499985
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.66400146
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.4280014
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.33499908
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.43499756
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.41899872
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.34100342
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.3619995
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.41400146
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.36899567
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.5550003
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.46400452
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.57899475
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.40299988
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.41200256
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.40699768
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.41400146
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.538002
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.56199646
20400,0.5,3.0,0.0,2.0,RIGHT,1,0.34300232
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.4319992
20400,0.5,3.0,0.0,2.0,RIGHT,0,0.43299866
