idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.549
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29999995
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29900002
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29800034
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.30100012
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.30099964
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29799938
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.3000002
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29800034
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29799938
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.3000002
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.2989998
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.2989998
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29800034
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29800034
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29700089
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29999924
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29800034
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29800034
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29799843
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29800034
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29800034
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.3010006
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.3009987
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.3010006
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29799652
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.3030014
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.2989998
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.3009987
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29800034
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.2989998
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.2990036
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29999924
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.30199814
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29999924
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.30599976
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.2990036
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29999924
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.3009987
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.30200195
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29799652
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.30000305
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.2989998
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.2989998
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29700089
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29799652
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29800034
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.30200195
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.3029976
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29700089
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29800415
6100,0.2,2.5,5.0,0.5,RIGHT,1,0.29799652
