idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.547
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29699993
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29499984
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29500008
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29699993
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29500008
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29699993
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29600048
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599953
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29699993
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29500008
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29699993
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29900074
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599953
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29699898
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599953
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599953
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29500008
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.40400124
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29999924
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599953
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599953
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29500198
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.3050003
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,4.5,4.5,RIGHT,0,0.3959999
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.39699936
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.30999756
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29500198
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.2990036
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.30400085
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.2950058
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29899597
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,0,0.39700317
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.39600372
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.31399536
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29799652
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.30000305
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.3959961
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.30599976
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29899597
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.40000153
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.2950058
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.30101013
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29701233
43900,0.5,4.0,4.5,4.5,RIGHT,1,0.29599
