idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.566
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.30900002
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31800008
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31400013
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31400013
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.3080001
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31000042
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31200027
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.30200005
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.3069992
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31000042
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31299973
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31699944
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31599998
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31700134
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.3029995
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31200027
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.30399895
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.30800056
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.3069992
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.30800056
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31599998
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31000137
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31699753
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.3199997
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.30800247
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31900024
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31200027
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31200027
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.3199997
46100,0.2,2.0,3.5,5.0,RIGHT,1,0.31399918
