idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.761
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.403
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.29900002
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.40700006
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.30700016
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.41200018
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.5050001
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.4130001
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.61200047
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.40199947
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.39799976
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.40700054
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.30200005
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.4050007
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.30399895
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.30400085
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.39900017
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.29799843
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.6079998
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.73200035
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.30200005
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.40299988
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.41200066
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.31200027
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.30200195
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.40200043
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.39699936
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.4129982
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.6120033
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.5099983
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.6119995
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.29700089
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.5060005
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.3979988
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.40000153
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.3029976
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.30400085
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.40000153
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.30399704
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.29500198
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.40200043
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.40200043
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.29999924
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.29800034
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.40599823
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.40800095
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.30200195
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.4090042
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.40200043
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.3999939
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.3010025
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.29799652
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.40000153
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.39900208
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.39600372
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.30399323
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.4070053
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.40599823
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.30599976
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.51599884
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.5070038
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.39699554
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.31100464
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.50499725
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.6080017
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.3010025
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.41999817
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.40200043
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.3080063
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.30199432
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.62900543
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.49899292
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.4330063
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.42299652
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.50499725
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.39900208
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.29800415
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.3999939
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.30200195
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.413002
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.40100098
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.397995
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.39800262
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.4110031
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.30599976
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.29699707
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.40200043
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.29800415
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.50099945
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.39500427
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.40499878
44400,0.5,4.5,0.0,4.5,RIGHT,0,0.30099487
44400,0.5,4.5,0.0,4.5,RIGHT,1,0.39900208
