idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.977
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.58299994
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.37899995
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.44899988
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.4510002
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.44799948
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.724
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.4680004
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.37800026
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.44099998
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.35099983
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.39999962
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.47599983
40700,0.3,1.0,1.5,4.5,RIGHT,0,0.53100014
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.46299934
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.4960003
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.3710003
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.46700096
40700,0.3,1.0,1.5,4.5,RIGHT,0,0.4449997
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.51399994
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.33600044
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.75
40700,0.3,1.0,1.5,4.5,RIGHT,0,2.0419998
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.4659996
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.47400284
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.39299774
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.3920021
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.47299957
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.4339981
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.375
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.8810005
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.38500214
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.6349983
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.43600082
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.38299942
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.3979988
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.44200134
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.48600006
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.43899918
40700,0.3,1.0,1.5,4.5,RIGHT,0,0.63000107
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.519001
40700,0.3,1.0,1.5,4.5,RIGHT,0,0.685997
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.7680054
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.5999985
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.59399414
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.45400238
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.37599945
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.41899872
40700,0.3,1.0,1.5,4.5,RIGHT,0,1.0210037
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.61699677
40700,0.3,1.0,1.5,4.5,RIGHT,0,0.5620041
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.43899536
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.50400543
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.4549942
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.50400543
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.48999786
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.46900177
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.46699524
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.50200653
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.734993
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.49700165
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.41000366
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.47999573
40700,0.3,1.0,1.5,4.5,RIGHT,0,0.88300323
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.54499817
40700,0.3,1.0,1.5,4.5,RIGHT,0,0.61299896
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.55000305
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.37000275
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.45899963
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.58399963
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.49699402
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.46900177
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.39600372
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.49900055
40700,0.3,1.0,1.5,4.5,RIGHT,0,0.68699646
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.5550003
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.41600037
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.586998
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.46200562
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.54299927
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.5569992
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.47899628
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.3580017
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.43800354
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.43901062
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.36898804
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.4710083
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.3540039
40700,0.3,1.0,1.5,4.5,RIGHT,0,0.5209961
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.5009918
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.40100098
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.776001
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.4730072
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.34399414
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.7389984
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.3670044
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.3849945
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.46600342
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.651001
40700,0.3,1.0,1.5,4.5,RIGHT,0,0.55900574
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.47698975
40700,0.3,1.0,1.5,4.5,RIGHT,0,0.5780029
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.4730072
40700,0.3,1.0,1.5,4.5,RIGHT,0,0.69200134
40700,0.3,1.0,1.5,4.5,RIGHT,0,0.4269867
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.46400452
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.46699524
40700,0.3,1.0,1.5,4.5,RIGHT,0,0.6980133
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.5529938
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.45799255
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.41101074
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.37799072
40700,0.3,1.0,1.5,4.5,RIGHT,0,0.4630127
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.94400024
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.5019989
40700,0.3,1.0,1.5,4.5,RIGHT,1,1.4989929
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.45700073
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.43299866
40700,0.3,1.0,1.5,4.5,RIGHT,1,0.4840088
