idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.547
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29699993
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.296
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.296
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.296
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29699993
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599953
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600048
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599953
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600048
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599953
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600048
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599953
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599953
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599953
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599953
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600143
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599953
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599953
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599953
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599953
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600143
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600143
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600143
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29500198
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600143
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600143
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29500198
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600143
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600143
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600143
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600525
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600525
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.2970047
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600525
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600525
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600525
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.2970047
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600525
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600525
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.3010025
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600525
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29600525
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.2970047
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,4.5,0.0,RIGHT,1,0.29599762
