idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33100,0.2,2.5,0.0,3.5,RIGHT,0,1.894
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.44599986
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.39400005
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.3409996
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.37300014
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.32999992
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.5710001
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.48999977
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.5270004
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.45699978
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.45899963
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.53700066
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.33199883
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.7840004
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.46300125
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.33599854
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.4320011
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.36700058
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.58999825
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.45700073
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.43799973
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.5149994
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.45599747
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.44200134
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.6139984
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.43700027
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.78900146
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.8090019
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.38699722
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.3370018
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.34700012
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.45299911
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.45399857
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.46300125
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.34799957
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.44599915
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.34600067
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.355999
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.45900345
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.91599655
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.44200134
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.43500137
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.3409996
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.3389969
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.47000122
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.42300415
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.3279953
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.35100555
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.6539993
33100,0.2,2.5,0.0,3.5,RIGHT,0,1.0739975
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.9049988
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.4940033
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.35900116
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.49699402
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.34000397
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.5149994
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.33599854
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.45700073
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.45700073
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.44000244
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.7159958
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.45300293
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.44599915
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.45199585
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.503006
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.3389969
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.8509979
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.34400177
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.33399963
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.3560028
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.63599396
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.3480072
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.9399948
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.34400177
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.45200348
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.44299316
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.352005
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.6669998
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.60700226
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.5379944
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.34799957
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.51000214
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.68800354
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.35299683
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.75499725
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.45700836
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.44200134
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.36499023
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.46800232
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.8220062
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.33200073
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.57499695
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.71699524
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.45100403
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.3690033
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.35398865
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.47399902
33100,0.2,2.5,0.0,3.5,RIGHT,1,0.5279999
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.90400696
33100,0.2,2.5,0.0,3.5,RIGHT,0,0.5950012
