idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.563
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.31200004
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.5280001
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.3080001
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.41100025
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.40899992
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.64400005
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.31099987
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.41399956
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.31100082
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.4119997
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.5250006
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.41399956
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.4109993
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.31500053
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.31100082
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.4109993
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.4300003
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.5299988
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.53300095
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.4130001
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.31200027
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.40799904
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.4109993
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.31200027
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.4090004
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.41199875
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.42200089
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.6439972
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.43400192
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.30799866
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.30800247
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.31299973
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.4129982
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.31299973
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.4239998
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.41799927
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.314003
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.40999985
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.4129982
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.31000137
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.4300003
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.31399918
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.42900085
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.42300034
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.31399918
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.31500244
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.5299988
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.5270004
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.31300354
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.3129959
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.54100037
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.413002
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.41000366
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.31199646
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.31500244
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.5270004
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.41399384
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.5240021
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.5289993
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.4110031
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.526001
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.42499542
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.4070053
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.40899658
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.42700195
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.40899658
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.4220047
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.30999756
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.41200256
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.3149948
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.5490036
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.53099823
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.41200256
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.40999603
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.41000366
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.310997
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.4090042
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.41600037
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.41199493
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.41200256
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.310997
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.3100052
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.310997
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.3089981
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.4090042
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.31199646
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.413002
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.413002
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.40999603
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.41200256
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.40799713
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.5339966
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.54200745
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.31300354
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.30899048
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.31300354
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.31100464
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.7649994
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.526001
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.4119873
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.31100464
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.31100464
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.5299988
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.5289917
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.6450043
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.30999756
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.526001
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.40800476
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.5200043
7500,0.1,4.0,0.0,0.5,RIGHT,1,0.31098938
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.41200256
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.31300354
7500,0.1,4.0,0.0,0.5,RIGHT,0,0.31100464
