idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.558
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31000006
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30900002
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30499983
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30900002
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30700016
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30800056
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30999947
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31400013
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31400013
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30900002
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31299973
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30800056
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31699944
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30999947
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31700134
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31199837
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31400108
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31699944
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3070011
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30900002
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3029976
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31299973
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3160019
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3089981
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31200027
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31299973
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3030014
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31200027
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31200027
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31100082
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31399918
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3069992
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31700134
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.34000015
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.310997
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30800247
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3029976
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30900192
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30199814
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30700302
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31599808
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3030014
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30900574
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3069992
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3089981
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.314003
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3069992
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31900024
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30199432
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30700684
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.310997
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30799866
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31100464
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31599426
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31100464
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3180008
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3069992
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.33499908
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3129959
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31100464
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3279953
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3030014
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3100052
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3129959
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3069992
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30799866
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3120041
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30200195
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30799866
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31399536
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31300354
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30400085
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30200195
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3069992
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30399323
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3060074
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3089981
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30799866
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.314003
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3089981
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30799866
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3089981
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31300354
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30400085
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30199432
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30500793
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31298828
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31001282
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30999756
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30899048
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30700684
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31199646
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31600952
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31399536
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31100464
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30899048
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.32099915
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30999756
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30500793
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30499268
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.3270111
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30099487
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.32099915
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31100464
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31399536
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31100464
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30699158
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31199646
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30300903
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30799866
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30499268
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31201172
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31098938
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31300354
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31300354
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31799316
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31600952
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30699158
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31800842
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30799866
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31700134
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30799866
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31399536
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31399536
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30500793
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30299377
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31001282
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.31199646
28600,0.2,2.5,3.0,3.0,RIGHT,1,0.30599976
