idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.566
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.30900002
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.4560001
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.53100014
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.35599995
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.43599987
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.53899956
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.41100025
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.5439997
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.40700054
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.6449995
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.30399895
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.6399994
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.30400085
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.31299973
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.41500092
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.5419998
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.31699944
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.40399933
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.5300007
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.644001
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.6479988
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.53299713
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.41900253
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.39899826
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.43999863
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.53700256
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.30599976
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.41799927
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.3260002
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.32300186
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.42099762
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.31500244
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.51999664
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.30599976
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.7930031
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.54299927
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.5400009
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.41199875
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.4070015
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.52399826
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.30799866
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.3050003
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.43099976
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.31299973
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.41500092
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.41699982
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.5240021
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.3199997
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.54299927
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.4300003
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.5319977
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.41799927
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.41699982
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.3120041
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.40200043
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.3089981
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.43499756
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.54299927
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.42700195
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.9039993
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.40800476
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.4300003
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.42199707
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.4110031
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.42499542
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.314003
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.3279953
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.41000366
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.66400146
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.42299652
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.5250015
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.5419998
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.30999756
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.41799927
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.67300415
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.40899658
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.41500092
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.31100464
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.3149948
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.3120041
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.42199707
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.42099762
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.6570053
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.40000153
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.30499268
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.42900085
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.41799927
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.4330063
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.43099976
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.41500854
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.5419922
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.65000916
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.31500244
29700,0.3,3.5,0.0,3.0,RIGHT,0,0.4189911
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.40899658
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.41999817
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.3210144
29700,0.3,3.5,0.0,3.0,RIGHT,1,0.31399536
