idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.548
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.29900002
35400,0.5,4.5,2.5,3.5,RIGHT,0,0.398
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.3959999
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.296
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.2970004
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.29699993
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.29699993
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,2.5,3.5,RIGHT,0,0.3959999
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.40499973
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.29999924
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.29700089
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.29700089
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.29699898
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,2.5,3.5,RIGHT,0,0.40200043
35400,0.5,4.5,2.5,3.5,RIGHT,0,0.40100098
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.3959999
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.30200005
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.3959999
35400,0.5,4.5,2.5,3.5,RIGHT,0,0.3959999
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.39699936
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.29700089
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.29700089
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.3979988
35400,0.5,4.5,2.5,3.5,RIGHT,1,0.29600143
