idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.547
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.3959999
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.5079999
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.5009999
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.3959999
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.39799976
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.31199932
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.29900074
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.526
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.51299953
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.29600048
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.30599976
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.40200043
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.3050003
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.29999924
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.50500107
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.30200005
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.5189991
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.40100098
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.41399956
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.3409996
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.9389992
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.41199875
21900,0.5,4.5,0.0,2.0,RIGHT,1,1.2700005
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.3029976
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.30400085
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.41600037
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.39700317
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.39899826
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.40800095
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.4300003
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.5
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.5169983
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.4260025
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.40299988
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.61100006
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.4019966
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.30700302
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.3050003
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.3999977
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.40200043
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.3069992
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.397995
21900,0.5,4.5,0.0,2.0,RIGHT,1,0.41999817
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.40200043
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.3030014
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.30400085
21900,0.5,4.5,0.0,2.0,RIGHT,0,0.4260025
