idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.562
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30699992
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30900002
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30600023
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3119998
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3080001
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30900002
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3079996
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30700016
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.31099987
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30800056
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30700016
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.31200027
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.31099892
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30900002
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30800056
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.31599998
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30800056
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30800056
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.31100082
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.31200027
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30599976
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.31199646
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.31500244
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3089981
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.31000137
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3089981
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30800247
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30799866
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.31000137
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.31200027
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30799866
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30900192
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.31299973
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.31499863
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30800247
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30799866
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30599976
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30900192
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3089981
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.31299973
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30800247
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.314003
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.31199646
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3120041
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3089981
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30599976
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3089981
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30599976
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30799866
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30900574
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30999756
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3089981
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30799866
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30599976
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3100052
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3089981
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30799866
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30900574
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.3129959
28500,0.1,2.5,3.0,3.0,RIGHT,1,0.30599976
