idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.593
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.31999993
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32799983
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32699966
15100,0.2,2.5,1.5,1.5,RIGHT,0,0.42300034
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.42799997
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33100033
15100,0.2,2.5,1.5,1.5,RIGHT,0,0.4239998
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.43400002
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33300018
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32400036
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32999992
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32900047
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.35000038
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32799911
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32999992
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.31400108
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.34000015
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.31599998
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32699966
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32299995
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33799934
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33300018
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3180008
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.31599808
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.35700226
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3260002
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.30999756
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33300018
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.34500122
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32299805
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33000183
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3180008
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3260002
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32799911
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3199997
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33200073
15100,0.2,2.5,1.5,1.5,RIGHT,0,0.44099808
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.43200302
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3260002
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33399963
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32799911
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33300018
15100,0.2,2.5,1.5,1.5,RIGHT,0,0.48199844
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.4410019
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3449974
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33800125
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32699585
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.31500244
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33999634
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32400513
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3279953
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.336998
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32600403
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3219986
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.34500122
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3180008
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33000183
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.31599426
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32600403
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33399963
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.34700012
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33300018
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.31700134
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3199997
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.336998
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32099915
15100,0.2,2.5,1.5,1.5,RIGHT,0,0.44400024
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.4240036
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3149948
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.34100342
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32099915
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32299805
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33300018
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33000183
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3180008
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33499908
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3160019
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3239975
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33399963
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.31300354
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32499695
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3180008
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32299805
15100,0.2,2.5,1.5,1.5,RIGHT,0,0.4430008
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.43699646
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32700348
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.34400177
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33999634
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.37599945
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33700562
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32699585
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32899475
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3250122
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.34899902
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32099915
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.34700012
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.32598877
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.3230133
15100,0.2,2.5,1.5,1.5,RIGHT,1,0.33999634
