idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.552
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.301
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30400014
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.31299973
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3000002
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30200005
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.29900074
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30099964
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3029995
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30099964
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3070011
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3009987
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.29800034
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30000114
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30399895
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3029995
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3070011
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30399895
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30400085
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3049984
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30200195
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30199814
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.2989998
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30400085
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3030014
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30399704
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30900192
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3069992
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.29999924
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3030014
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.31900024
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3069992
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3009987
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30200195
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30799866
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.30200195
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.29800034
24700,0.3,3.0,3.0,2.5,RIGHT,1,0.3029976
