idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.933
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.31700003
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.3369999
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.47800016
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.32999992
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.53600025
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.45600033
45400,0.5,1.0,1.5,5.0,RIGHT,0,0.9119997
45400,0.5,1.0,1.5,5.0,RIGHT,0,0.4850006
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.42299938
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.9329996
45400,0.5,1.0,1.5,5.0,RIGHT,1,1.0960007
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.39500046
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.4300003
45400,0.5,1.0,1.5,5.0,RIGHT,1,1.0039997
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.35000038
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.58599854
45400,0.5,1.0,1.5,5.0,RIGHT,0,0.51600075
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.5060005
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.36999893
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.38299942
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.34199905
45400,0.5,1.0,1.5,5.0,RIGHT,0,0.7750015
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.44999695
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.6970024
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.3619995
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.34899902
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.33399963
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.88199997
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.38299942
45400,0.5,1.0,1.5,5.0,RIGHT,1,0.38100052
