idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.549
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29999995
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29999995
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29900026
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29900074
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.3000002
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2990017
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29799843
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000114
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29999924
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.3010006
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29999924
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29999924
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29999924
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29999924
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29999924
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29999924
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30099487
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29999542
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30099487
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29999542
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30099487
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29901123
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30101013
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29901123
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29901123
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2999878
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29901123
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30099487
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2999878
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29901123
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30101013
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29901123
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30099487
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29901123
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30099487
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29701233
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.2999878
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,2.5,1.0,RIGHT,1,0.29800415
