idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.551
28800,0.4,2.5,3.0,3.0,RIGHT,0,0.40699995
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.40400004
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30200005
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30700016
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31399965
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3050003
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31200027
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30599976
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30700016
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30900002
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3079996
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30400085
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30900002
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30900002
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31499863
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3050003
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30200005
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.29700089
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30999947
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3600006
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3199997
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30399895
28800,0.4,2.5,3.0,3.0,RIGHT,0,0.39800072
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.40800095
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30599976
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31900024
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30999756
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3050003
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30800247
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.336998
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3050003
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31399918
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3050003
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.29800034
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.32099915
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30900192
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.29999924
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31399918
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.32300186
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31599808
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3199997
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,3.0,3.0,RIGHT,0,0.4109993
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.40699768
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3049965
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30400085
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30999756
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30999756
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.44600677
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.29899597
28800,0.4,2.5,3.0,3.0,RIGHT,0,0.43299866
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.40600586
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.45599365
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30900574
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30299377
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.45899963
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3050003
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.32600403
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3030014
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30099487
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3120041
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3089981
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31500244
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3149948
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3160019
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.33800507
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.32699585
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31300354
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31599426
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.4449997
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31700134
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3219986
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.2970047
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30599976
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30599976
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3010025
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.42099762
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.4319992
28800,0.4,2.5,3.0,3.0,RIGHT,0,0.4430008
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.41799927
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.32600403
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.39699554
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3120041
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3089981
28800,0.4,2.5,3.0,3.0,RIGHT,0,0.40799713
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.39800262
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30599976
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31399536
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30499268
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31300354
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30799866
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30400085
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30899048
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.3270111
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31700134
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31900024
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30999756
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31799316
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30400085
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31300354
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.32199097
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.32400513
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30499268
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30700684
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30299377
28800,0.4,2.5,3.0,3.0,RIGHT,0,0.5279999
28800,0.4,2.5,3.0,3.0,RIGHT,0,0.3250122
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.40100098
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31999207
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31599426
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31900024
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.31001282
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30599976
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30699158
28800,0.4,2.5,3.0,3.0,RIGHT,1,0.30400085
