idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.588
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.32099998
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.34100008
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.3340001
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.35199976
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.34000015
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.3249998
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.32400036
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.3210001
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.32299995
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.3189993
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.3510008
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.3579998
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.36400032
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.36499977
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.3409996
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.33300018
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.34700012
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.35000038
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.3599987
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.33800125
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.31900024
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.43999863
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.36100006
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.33600235
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.3959999
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.3199997
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.33300018
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.34899902
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.33200073
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.3260002
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.33599854
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.36899948
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.42000198
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.3260002
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.3899994
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.35300064
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.31899643
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.3520012
18700,0.3,1.5,2.5,2.0,RIGHT,1,0.3390007
