idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.573
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.31500006
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.42700005
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.41099977
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.42700005
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.44799995
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.3260002
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.41800022
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.41699982
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.43099976
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.43200016
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.31200027
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.31299973
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.31399918
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.31400108
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.55800056
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.52599907
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.31399918
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.4320011
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.32699966
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.4069996
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.5430012
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.40399933
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.4070015
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.3089981
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.32099915
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.3050003
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.31200027
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.40600204
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.4319992
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.31200027
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.31100082
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.43999863
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.40800095
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.31599808
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.30900192
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.31100082
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.31699753
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.44800186
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.42699814
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.40999985
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.31100082
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.3069992
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.42200089
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.31700134
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.5169983
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.31300354
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.42699432
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.4260025
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.42700195
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.3149948
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.65800476
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.30400085
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.31599426
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.41500092
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.31900024
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.41000366
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.42599487
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.4070053
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.42499542
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.5360031
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.41400146
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.3149948
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.40000153
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.43400574
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,0.5,1.5,RIGHT,0,0.41799927
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.5289993
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.3149948
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.31900024
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.30000305
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.3160019
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.30799866
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.42700195
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.34600067
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.31199646
16200,0.3,3.5,0.5,1.5,RIGHT,1,0.310997
