idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
200,0.3,1.0,3.0,0.0,RIGHT,1,0.584
200,0.3,1.0,3.0,0.0,RIGHT,1,0.416
200,0.3,1.0,3.0,0.0,RIGHT,1,0.388
200,0.3,1.0,3.0,0.0,RIGHT,1,0.37400007
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34700012
200,0.3,1.0,3.0,0.0,RIGHT,1,0.37599993
200,0.3,1.0,3.0,0.0,RIGHT,1,0.42400074
200,0.3,1.0,3.0,0.0,RIGHT,1,0.4109993
200,0.3,1.0,3.0,0.0,RIGHT,1,0.38700008
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3600006
200,0.3,1.0,3.0,0.0,RIGHT,1,0.32099915
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34600067
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33300018
200,0.3,1.0,3.0,0.0,RIGHT,1,0.35900116
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33399963
200,0.3,1.0,3.0,0.0,RIGHT,1,0.37800026
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3369999
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3729992
200,0.3,1.0,3.0,0.0,RIGHT,1,0.335001
200,0.3,1.0,3.0,0.0,RIGHT,1,0.35499954
200,0.3,1.0,3.0,0.0,RIGHT,1,0.375
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33600044
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3619995
200,0.3,1.0,3.0,0.0,RIGHT,1,0.32299995
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3690033
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33399963
200,0.3,1.0,3.0,0.0,RIGHT,1,0.40200043
200,0.3,1.0,3.0,0.0,RIGHT,1,0.32299805
200,0.3,1.0,3.0,0.0,RIGHT,1,0.35300064
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3769989
200,0.3,1.0,3.0,0.0,RIGHT,1,0.4050026
200,0.3,1.0,3.0,0.0,RIGHT,1,0.36699677
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34400177
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3429985
200,0.3,1.0,3.0,0.0,RIGHT,1,0.5430031
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34799957
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3089981
200,0.3,1.0,3.0,0.0,RIGHT,1,0.35900116
200,0.3,1.0,3.0,0.0,RIGHT,1,0.336998
200,0.3,1.0,3.0,0.0,RIGHT,1,0.38300323
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3219986
200,0.3,1.0,3.0,0.0,RIGHT,1,0.36800003
200,0.3,1.0,3.0,0.0,RIGHT,1,0.38399887
200,0.3,1.0,3.0,0.0,RIGHT,1,0.35499954
200,0.3,1.0,3.0,0.0,RIGHT,1,0.37700272
200,0.3,1.0,3.0,0.0,RIGHT,1,0.36800003
200,0.3,1.0,3.0,0.0,RIGHT,1,0.38799667
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33900452
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3639984
200,0.3,1.0,3.0,0.0,RIGHT,1,0.40599823
200,0.3,1.0,3.0,0.0,RIGHT,1,0.41200256
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3429947
200,0.3,1.0,3.0,0.0,RIGHT,1,0.32900238
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3560028
200,0.3,1.0,3.0,0.0,RIGHT,1,0.38700104
200,0.3,1.0,3.0,0.0,RIGHT,1,0.42199707
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3580017
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3389969
200,0.3,1.0,3.0,0.0,RIGHT,1,0.35700226
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3809967
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3160019
200,0.3,1.0,3.0,0.0,RIGHT,1,0.37000275
200,0.3,1.0,3.0,0.0,RIGHT,1,0.37599945
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34899902
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3259964
200,0.3,1.0,3.0,0.0,RIGHT,1,0.375
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3630066
200,0.3,1.0,3.0,0.0,RIGHT,1,0.46499634
200,0.3,1.0,3.0,0.0,RIGHT,1,0.31700134
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33399963
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3730011
200,0.3,1.0,3.0,0.0,RIGHT,1,0.43099976
200,0.3,1.0,3.0,0.0,RIGHT,1,0.37200165
200,0.3,1.0,3.0,0.0,RIGHT,1,0.30799866
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34700012
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3259964
200,0.3,1.0,3.0,0.0,RIGHT,1,0.36800385
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33799744
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34500122
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3089981
200,0.3,1.0,3.0,0.0,RIGHT,1,0.38200378
200,0.3,1.0,3.0,0.0,RIGHT,1,0.36999512
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34700012
200,0.3,1.0,3.0,0.0,RIGHT,1,0.336998
200,0.3,1.0,3.0,0.0,RIGHT,1,0.413002
200,0.3,1.0,3.0,0.0,RIGHT,1,0.35500336
200,0.3,1.0,3.0,0.0,RIGHT,1,0.41799927
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34600067
200,0.3,1.0,3.0,0.0,RIGHT,1,0.41799927
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3710022
200,0.3,1.0,3.0,0.0,RIGHT,1,0.39699554
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3540039
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34199524
200,0.3,1.0,3.0,0.0,RIGHT,1,0.32500458
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33599854
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34799194
200,0.3,1.0,3.0,0.0,RIGHT,1,0.30700684
200,0.3,1.0,3.0,0.0,RIGHT,1,0.47799683
200,0.3,1.0,3.0,0.0,RIGHT,1,0.39500427
200,0.3,1.0,3.0,0.0,RIGHT,1,0.32400513
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3619995
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33898926
200,0.3,1.0,3.0,0.0,RIGHT,1,0.51200867
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33799744
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3650055
200,0.3,1.0,3.0,0.0,RIGHT,1,0.31999207
200,0.3,1.0,3.0,0.0,RIGHT,1,0.37400818
200,0.3,1.0,3.0,0.0,RIGHT,1,0.36499023
200,0.3,1.0,3.0,0.0,RIGHT,1,0.5059967
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3670044
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34199524
200,0.3,1.0,3.0,0.0,RIGHT,1,0.36401367
200,0.3,1.0,3.0,0.0,RIGHT,1,0.39698792
200,0.3,1.0,3.0,0.0,RIGHT,1,0.44300842
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3809967
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3639984
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3330078
200,0.3,1.0,3.0,0.0,RIGHT,1,0.32099915
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33499146
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33900452
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3580017
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33799744
200,0.3,1.0,3.0,0.0,RIGHT,1,0.38000488
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33200073
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3880005
200,0.3,1.0,3.0,0.0,RIGHT,1,0.31900024
200,0.3,1.0,3.0,0.0,RIGHT,1,0.46998596
200,0.3,1.0,3.0,0.0,RIGHT,1,0.42401123
200,0.3,1.0,3.0,0.0,RIGHT,1,0.37998962
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3500061
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33399963
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3630066
200,0.3,1.0,3.0,0.0,RIGHT,1,0.36898804
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3730011
200,0.3,1.0,3.0,0.0,RIGHT,1,0.40499878
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3540039
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33399963
200,0.3,1.0,3.0,0.0,RIGHT,1,0.35099792
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3840027
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3690033
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34799194
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3350067
200,0.3,1.0,3.0,0.0,RIGHT,1,0.35099792
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33900452
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3580017
200,0.3,1.0,3.0,0.0,RIGHT,1,0.375
200,0.3,1.0,3.0,0.0,RIGHT,1,0.35099792
200,0.3,1.0,3.0,0.0,RIGHT,1,0.41799927
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3580017
200,0.3,1.0,3.0,0.0,RIGHT,1,0.35198975
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3540039
200,0.3,1.0,3.0,0.0,RIGHT,0,0.45899963
200,0.3,1.0,3.0,0.0,RIGHT,1,0.42199707
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3619995
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33700562
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3619995
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3460083
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33999634
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34599304
200,0.3,1.0,3.0,0.0,RIGHT,1,0.37200928
200,0.3,1.0,3.0,0.0,RIGHT,1,0.394989
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34500122
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3580017
200,0.3,1.0,3.0,0.0,RIGHT,1,0.38900757
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34098816
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3480072
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3650055
200,0.3,1.0,3.0,0.0,RIGHT,1,0.36698914
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3860016
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3619995
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3270111
200,0.3,1.0,3.0,0.0,RIGHT,1,0.35398865
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3730011
200,0.3,1.0,3.0,0.0,RIGHT,1,0.32901
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34599304
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3480072
200,0.3,1.0,3.0,0.0,RIGHT,1,0.35598755
200,0.3,1.0,3.0,0.0,RIGHT,1,0.38700867
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33000183
200,0.3,1.0,3.0,0.0,RIGHT,1,0.37599182
200,0.3,1.0,3.0,0.0,RIGHT,1,0.4860077
200,0.3,1.0,3.0,0.0,RIGHT,1,0.39900208
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33799744
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3600006
200,0.3,1.0,3.0,0.0,RIGHT,1,0.37399292
200,0.3,1.0,3.0,0.0,RIGHT,1,0.42700195
200,0.3,1.0,3.0,0.0,RIGHT,1,0.41400146
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3380127
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3329773
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3210144
200,0.3,1.0,3.0,0.0,RIGHT,1,0.39398193
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33700562
200,0.3,1.0,3.0,0.0,RIGHT,1,0.36001587
200,0.3,1.0,3.0,0.0,RIGHT,1,0.36099243
200,0.3,1.0,3.0,0.0,RIGHT,1,0.34399414
200,0.3,1.0,3.0,0.0,RIGHT,1,0.33200073
200,0.3,1.0,3.0,0.0,RIGHT,1,0.3909912
200,0.3,1.0,3.0,0.0,RIGHT,1,0.31002808
200,0.3,1.0,3.0,0.0,RIGHT,1,0.42797852
200,0.3,1.0,3.0,0.0,RIGHT,1,0.36901855
201,0.3,1.0,3.0,0.0,RIGHT,1,0.586
201,0.3,1.0,3.0,0.0,RIGHT,1,0.334
201,0.3,1.0,3.0,0.0,RIGHT,1,0.38699985
201,0.3,1.0,3.0,0.0,RIGHT,1,0.36399984
201,0.3,1.0,3.0,0.0,RIGHT,1,0.36399984
201,0.3,1.0,3.0,0.0,RIGHT,1,0.37400007
201,0.3,1.0,3.0,0.0,RIGHT,1,0.3569994
201,0.3,1.0,3.0,0.0,RIGHT,1,0.3210001
201,0.3,1.0,3.0,0.0,RIGHT,1,0.3959999
201,0.3,1.0,3.0,0.0,RIGHT,1,0.36700058
201,0.3,1.0,3.0,0.0,RIGHT,1,0.35199928
201,0.3,1.0,3.0,0.0,RIGHT,1,0.36100006
201,0.3,1.0,3.0,0.0,RIGHT,1,0.34500122
201,0.3,1.0,3.0,0.0,RIGHT,1,0.33799934
201,0.3,1.0,3.0,0.0,RIGHT,1,0.41200066
201,0.3,1.0,3.0,0.0,RIGHT,1,0.375
201,0.3,1.0,3.0,0.0,RIGHT,1,0.3369999
201,0.3,1.0,3.0,0.0,RIGHT,1,0.32099915
201,0.3,1.0,3.0,0.0,RIGHT,1,0.36499977
201,0.3,1.0,3.0,0.0,RIGHT,1,0.3239994
201,0.3,1.0,3.0,0.0,RIGHT,1,0.34000015
201,0.3,1.0,3.0,0.0,RIGHT,1,0.34900093
201,0.3,1.0,3.0,0.0,RIGHT,1,0.34199905
201,0.3,1.0,3.0,0.0,RIGHT,1,0.37400055
201,0.3,1.0,3.0,0.0,RIGHT,1,0.3520012
201,0.3,1.0,3.0,0.0,RIGHT,1,0.33399963
201,0.3,1.0,3.0,0.0,RIGHT,1,0.35300064
201,0.3,1.0,3.0,0.0,RIGHT,1,0.34799957
201,0.3,1.0,3.0,0.0,RIGHT,1,0.38499832
201,0.3,1.0,3.0,0.0,RIGHT,1,0.36899948
201,0.3,1.0,3.0,0.0,RIGHT,1,0.41900253
201,0.3,1.0,3.0,0.0,RIGHT,1,0.3260002
201,0.3,1.0,3.0,0.0,RIGHT,1,0.35199738
201,0.3,1.0,3.0,0.0,RIGHT,1,0.37200165
201,0.3,1.0,3.0,0.0,RIGHT,1,0.33399963
201,0.3,1.0,3.0,0.0,RIGHT,1,0.35499954
201,0.3,1.0,3.0,0.0,RIGHT,1,0.36700058
201,0.3,1.0,3.0,0.0,RIGHT,1,0.3260002
201,0.3,1.0,3.0,0.0,RIGHT,1,0.31200027
201,0.3,1.0,3.0,0.0,RIGHT,1,0.3390007
201,0.3,1.0,3.0,0.0,RIGHT,1,0.35499954
201,0.3,1.0,3.0,0.0,RIGHT,1,0.32799911
201,0.3,1.0,3.0,0.0,RIGHT,1,0.37099838
201,0.3,1.0,3.0,0.0,RIGHT,0,0.51800156
201,0.3,1.0,3.0,0.0,RIGHT,1,0.51800156
201,0.3,1.0,3.0,0.0,RIGHT,1,0.3769989
201,0.3,1.0,3.0,0.0,RIGHT,1,0.34000015
201,0.3,1.0,3.0,0.0,RIGHT,1,0.35299683
201,0.3,1.0,3.0,0.0,RIGHT,1,0.3560028
201,0.3,1.0,3.0,0.0,RIGHT,1,0.34600067
201,0.3,1.0,3.0,0.0,RIGHT,1,0.36100006
