idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.558
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.32500005
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.33000016
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.3510003
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.45199966
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.37200022
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.31500053
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.39000034
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.31599998
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.34299946
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.3210001
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.36200047
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.33100128
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.30799866
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.32100105
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.355999
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.33399963
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.3920002
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.31599998
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.3369999
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.31500053
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.32900047
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.3050003
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.43899918
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.32499695
18300,0.4,1.0,4.0,2.0,RIGHT,0,0.45400238
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.42499924
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.3429985
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.38199997
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.3160019
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.2989998
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.32999802
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.35100174
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.31399918
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.31700134
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.34500122
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.3579979
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.40100098
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.33399963
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.3769989
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.31000137
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.35300064
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.34399796
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.3600006
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.31100082
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.32500076
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.310997
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.3520012
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.41799927
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.31599426
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.32400513
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.37200165
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.32299805
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.3409958
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.3560028
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.3180008
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.36799622
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.31700134
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.32600403
18300,0.4,1.0,4.0,2.0,RIGHT,1,0.31199646
