idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.546
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.30200005
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.296
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29799986
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29699993
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29699993
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599953
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29600048
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29699993
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.30499935
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29799938
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29600048
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599953
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599953
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599953
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29699898
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599953
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.30000114
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29699898
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29600143
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599953
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599953
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29600143
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599762
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29500198
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29699707
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.40399933
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29600143
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29600143
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29699707
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29500198
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599762
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.3010025
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599762
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29600143
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599762
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29600143
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29800034
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29699707
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29600143
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29600143
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29800034
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599762
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29799652
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.2970047
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29699707
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29600525
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29699707
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29499817
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599762
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.2970047
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599762
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599762
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.2970047
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29699707
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.2970047
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599762
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29899597
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29600525
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599762
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599762
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29600525
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29799652
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.2970047
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.30399323
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.30000305
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599762
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.2950058
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29699707
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599762
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.2970047
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.30400085
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29699707
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29799652
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29800415
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29599762
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.2970047
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29699707
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29699707
7300,0.4,3.5,5.0,0.5,RIGHT,1,0.29600525
