idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.55
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.30200005
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.30100012
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.3039999
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.30300045
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.3039999
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.3029995
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.30300045
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.2989998
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.29800034
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.3029995
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.29600048
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.30499935
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.32100105
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.30599976
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.2989998
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.29800034
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.30599976
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.29999924
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.2989998
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.30400085
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.29999924
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.30000114
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.29999924
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.2989998
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.3089981
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.2989998
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.3160019
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.31200027
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.310997
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.30400085
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.3030014
28800,0.4,2.5,4.0,3.0,RIGHT,1,0.3009987
