idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.61
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.347
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34800005
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34700012
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34399986
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.36400032
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3430004
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.35599995
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.35000038
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34699917
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34600067
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.33300018
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.33600044
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.35499954
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.335001
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.32699966
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.35000038
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3430004
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3409996
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3369999
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.35199928
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34200096
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3409996
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34799957
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3409996
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34799957
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3580017
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.33599854
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34400177
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34700012
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.32899857
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34799957
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.33499908
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.33800125
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34799957
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.33399963
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34000015
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3370018
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.33200073
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3599968
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3390007
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3540001
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3920021
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34399796
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.35100174
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3409996
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34899902
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34300232
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3429947
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34200287
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34600067
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34100342
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34700012
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.35199738
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.35299683
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34200287
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34500122
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34500122
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.35299683
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34300232
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.35499573
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3540039
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3409958
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34300232
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.33799744
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.352005
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3409958
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34600067
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.35199738
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34200287
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.336998
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.34900665
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.3409958
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.36100006
14000,0.1,1.5,2.5,1.5,RIGHT,1,0.35199738
