idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.559
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.40499997
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.41199994
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3130002
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30699968
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31500006
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3170004
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.67700005
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31699944
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30900002
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31300068
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31199932
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30999947
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30900002
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31500053
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30800056
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31500053
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31199837
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31500053
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31400108
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31399918
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31399918
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31400108
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30200005
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31000137
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.310997
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.5320015
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.41500092
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30799866
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3180008
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30999756
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31900024
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30900192
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.4510002
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3050003
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30799866
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31299973
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3069992
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30700302
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.40999985
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.32299805
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.40499878
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30700302
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31299973
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31599808
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30900192
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30999756
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30700302
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3069992
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31900024
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31300354
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3069992
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.40699768
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.41500092
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3100052
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30999756
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3069992
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.413002
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.32099915
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.41600037
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3149948
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.314003
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.43299866
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31900024
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3100052
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3169937
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31300354
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30999756
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.42100525
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30799866
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30799866
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3050003
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.41899872
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.40799713
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.41000366
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.40599823
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30799866
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.4319992
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30700684
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3169937
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3100052
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3089981
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3129959
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3080063
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.53899384
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.40800476
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3089981
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.41000366
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.31199646
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.54499817
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.3069992
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.41200256
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.42700195
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.40499878
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30700684
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30699158
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.41600037
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.41099548
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31100464
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31599426
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30101013
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31999207
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.32099915
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31201172
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30899048
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30900574
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30999756
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30299377
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31600952
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31300354
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31298828
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.41200256
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.40600586
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.41299438
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.41000366
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31300354
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.4169922
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30999756
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.5180054
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.41200256
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30899048
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31700134
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30700684
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30899048
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30500793
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31500244
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.42099
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.41200256
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30999756
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.30400085
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.41200256
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.40499878
25100,0.2,3.5,1.0,2.5,RIGHT,1,0.31600952
25100,0.2,3.5,1.0,2.5,RIGHT,0,0.6469879
