idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.593
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.34399998
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.8139999
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.52300024
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.3699999
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.50599957
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.80800056
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.36399937
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.5170002
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.5180006
24000,0.1,2.5,0.0,2.5,RIGHT,1,0.45899963
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.9619999
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.526001
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.5189991
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.3579998
24000,0.1,2.5,0.0,2.5,RIGHT,1,0.7730007
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.44400024
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.35899925
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.35700035
24000,0.1,2.5,0.0,2.5,RIGHT,1,0.4680004
24000,0.1,2.5,0.0,2.5,RIGHT,0,1.0999985
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.52000046
24000,0.1,2.5,0.0,2.5,RIGHT,1,0.46900177
24000,0.1,2.5,0.0,2.5,RIGHT,1,0.36299896
24000,0.1,2.5,0.0,2.5,RIGHT,0,1.2529984
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.5060005
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.375
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.3619995
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.51200104
24000,0.1,2.5,0.0,2.5,RIGHT,1,0.46099854
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.45500183
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.34199905
24000,0.1,2.5,0.0,2.5,RIGHT,1,0.4659996
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.62200165
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.5099983
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.36400223
24000,0.1,2.5,0.0,2.5,RIGHT,1,0.94799805
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.4659996
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.5230026
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.36800003
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.35199738
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.3560028
24000,0.1,2.5,0.0,2.5,RIGHT,1,0.6329956
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.61100006
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.68400574
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.68499756
24000,0.1,2.5,0.0,2.5,RIGHT,1,0.9039993
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.44000244
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.35599518
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.36299896
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.6830063
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.66399384
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.33800507
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.5419998
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.53099823
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.6930008
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.5360031
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.51799774
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.69999695
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.33599854
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.54100037
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.51200104
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.3580017
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.66600037
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.34999847
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.3540039
24000,0.1,2.5,0.0,2.5,RIGHT,1,0.46699524
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.45300293
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.34500122
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.34799957
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.53099823
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.34999847
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.71300507
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.52599335
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.35300446
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.35399628
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.3500061
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.49899292
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.36100006
24000,0.1,2.5,0.0,2.5,RIGHT,1,0.4730072
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.4469986
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.4850006
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.3409958
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.53700256
24000,0.1,2.5,0.0,2.5,RIGHT,0,0.36299896
