idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.546
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.296
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.296
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.296
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29600048
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29499912
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,5.0,0.0,RIGHT,0,0.40099907
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.3959999
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,5.0,0.0,RIGHT,0,0.3959999
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.39500046
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29500198
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29500198
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29500198
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29500198
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29500198
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.2950058
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,5.0,0.0,RIGHT,1,0.29599762
