idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.549
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29799998
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3000002
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30299997
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30400038
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30200005
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30300045
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3000002
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30200005
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30200005
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30200005
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3009987
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30200005
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3030014
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30900002
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.2990036
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3029976
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3010025
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3009987
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30599976
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3009987
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3009987
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3069992
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3009987
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.2990036
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3009987
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3030014
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29999542
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29999542
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29799652
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.2990036
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3010025
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30099487
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3030014
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30099487
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3010025
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30199432
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29800415
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29999542
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.29999542
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30799866
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3030014
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.30000305
3100,0.2,4.0,2.0,0.0,RIGHT,1,0.3030014
