idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.546
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.296
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29699993
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.296
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.296
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.296
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29699993
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29500008
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600048
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29500008
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29500008
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29999924
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29500008
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29500008
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29500008
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29500008
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29500198
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29500198
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.2950058
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.2970047
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29899597
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.2970047
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.2950058
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29599
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,5.0,2.0,RIGHT,1,0.29600525
