idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.558
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3080001
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31500006
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3119998
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.33099985
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31400013
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31500053
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.33199978
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.30700016
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31799984
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.6160002
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31900024
5800,0.4,2.0,3.0,0.5,RIGHT,0,0.6210003
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.4110012
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.35299873
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.38700104
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.29699898
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3199997
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.32900047
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.33300018
5800,0.4,2.0,3.0,0.5,RIGHT,0,0.48999977
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.4260006
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31299973
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31100082
5800,0.4,2.0,3.0,0.5,RIGHT,0,0.41899872
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.41500092
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.34399796
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3240013
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31000137
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.30399704
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31200027
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.32900238
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.36999893
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3219986
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.33000183
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.33200073
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.33499908
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3180008
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3180008
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.32999802
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3180008
5800,0.4,2.0,3.0,0.5,RIGHT,0,0.4469986
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.40800095
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31900024
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.32299805
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.4960022
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31200027
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3389969
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31500244
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.37400055
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3129959
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.32800293
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3180008
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.33999634
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31900024
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.34500122
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3120041
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.36299896
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3239975
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3010025
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31700134
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.33399963
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3199997
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.30200195
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3239975
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.36100006
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.33100128
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3149948
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31100464
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31599426
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31100464
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.30999756
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3160019
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.34799957
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.33000183
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.32699585
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.30599976
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.32200623
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.30999756
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.31900024
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.32900238
5800,0.4,2.0,3.0,0.5,RIGHT,1,0.3389969
