idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.655
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.42400002
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.64100003
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.3130002
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.33099985
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.45800018
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.592
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.5610008
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.40199947
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.44799995
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.55800056
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.38400078
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.3260002
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.42499924
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.4430008
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.3199997
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.5930004
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.63899994
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.40200043
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.49699974
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.58799934
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.7970009
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.3239975
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.33200073
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.40399933
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.45600128
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.5849991
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.4300003
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.4239998
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.82699966
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.3160019
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.33200073
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.3219986
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.47999954
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.49300003
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.7560005
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.6380005
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.3639984
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.3050003
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.3199997
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.6080017
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.40499878
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.34199905
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.40100098
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.4469986
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.40799713
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.4220047
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.45199585
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.4869995
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.7460022
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.3129959
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.5770035
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.4430008
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.47999573
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.44700623
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.31599426
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.32300568
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.37799835
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.3959961
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.43800354
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.41600037
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.3050003
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.40399933
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.46900177
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.47399902
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.35299683
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.3199997
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.3860016
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.33599854
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.31300354
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.3409958
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.32099915
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.5270004
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.38100433
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.9489975
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.31900024
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.41899872
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.43299866
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.5770035
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.42299652
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.41500092
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.9260025
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.3639984
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.39800262
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.4960022
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.46899414
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.34700012
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.33800507
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.32199097
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.43200684
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.53700256
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.4169922
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.6119995
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.57299805
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.4900055
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.30400085
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.51400757
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.58099365
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.55900574
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.5299988
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.45199585
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.33599854
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.6419983
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.47599792
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.34300232
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.40100098
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.6210022
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.55999756
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.6060028
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.31399536
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.42500305
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.4149933
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.3560028
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.41799927
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.477005
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.31199646
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.31900024
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.68000793
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.33999634
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.56799316
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.6030121
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.31199646
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.33699036
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.29600525
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.30000305
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.477005
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.3019867
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.31800842
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.6080017
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.33898926
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.36601257
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.6269989
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.34399414
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.6340027
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.47299194
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.4790039
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.33200073
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.33399963
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.40699768
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.40499878
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.36401367
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.6329956
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.4189911
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.41500854
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.5139923
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.3460083
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.31599426
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.3600006
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.40200806
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.4059906
19900,0.5,2.5,0.5,2.0,RIGHT,0,0.43299866
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.42401123
19900,0.5,2.5,0.5,2.0,RIGHT,1,0.33898926
