idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.547
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.30199993
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699993
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.296
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.30999994
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.296
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599953
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600048
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599953
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600048
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599953
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.30000114
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29500008
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29799843
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600143
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599953
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599953
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699898
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600143
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599953
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.3069992
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.30200005
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600143
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600143
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600143
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600143
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600143
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29500198
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29800034
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600143
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29499817
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29800034
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600143
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29499817
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29799652
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.2970047
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.2970047
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29899597
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.30000305
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.30000305
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.2970047
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.2970047
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.2970047
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29799652
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29499817
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.3030014
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.2970047
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29499817
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29499817
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29799652
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.2990036
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29499817
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29899597
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.30000305
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.30099487
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29501343
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29701233
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29499817
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.2979889
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.31500244
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29499817
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29899597
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29901123
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29899597
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29701233
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29701233
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29701233
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,0,0.39900208
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.39700317
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29499817
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29899597
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29499817
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29899597
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29701233
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.30000305
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29499817
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.2979889
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.30000305
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29701233
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2800,0.4,3.5,5.0,0.0,RIGHT,1,0.29599
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.545
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.2980001
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.296
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.296
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.296
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.296
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29599953
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29600048
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29599953
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29699993
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29600048
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29699993
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29599953
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.2989998
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29500008
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29599953
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29800034
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.2989998
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29999924
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29699898
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29599953
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29800034
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.2990036
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29600143
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.2989998
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29600143
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29600143
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29600143
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29700089
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29600143
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29600143
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.2990036
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29799652
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29499817
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.2970047
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.2970047
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.2970047
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29499817
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29499817
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.2970047
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29599762
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29799652
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29600525
2801,0.4,3.5,5.0,0.0,RIGHT,1,0.29699707
