idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.584
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.334
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32800007
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32200003
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32999992
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3300004
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32000065
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33199978
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32899952
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3340006
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33300018
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33899975
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3220005
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33099937
24000,0.1,2.5,1.5,2.5,RIGHT,0,0.44400024
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.43700027
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32799911
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.335001
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32999992
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33499908
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32999992
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33100128
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32799911
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32900047
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32099915
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33300018
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33100128
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3219986
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33100128
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32999802
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32699966
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33499908
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32099915
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3240013
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3239975
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33100128
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32899857
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32799911
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33600235
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32999802
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3240013
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.34700012
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32999802
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32500076
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32499695
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33399963
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3239975
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32900238
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3299942
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33300018
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33200073
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.34400177
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33100128
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33100128
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3239975
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33399963
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32299805
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33800507
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.336998
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32099915
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3389969
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33399963
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.34500122
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3409958
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.34000397
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3219986
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3239975
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3180008
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.35300446
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3239975
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32900238
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33999634
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33499908
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32600403
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33599854
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.336998
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33300018
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32699585
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.336998
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33400726
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3299942
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3389969
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32700348
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.31700134
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32699585
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.34100342
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3180008
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32499695
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32899475
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3350067
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32299805
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33099365
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32600403
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32499695
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32899475
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32699585
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32901
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32099915
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33299255
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32901
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33499146
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32901
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32299805
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33299255
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33499146
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3250122
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32598877
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3400116
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33099365
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32600403
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32499695
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33200073
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32699585
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33399963
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33200073
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33200073
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33599854
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.31900024
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32699585
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32600403
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32699585
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33599854
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32400513
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32699585
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3270111
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32398987
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32299805
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32901
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33499146
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33399963
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32600403
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32400513
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33799744
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32998657
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33599854
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3330078
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33200073
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33399963
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33699036
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33799744
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32699585
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3210144
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33599854
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32899475
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33399963
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32000732
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33198547
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32400513
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33200073
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33099365
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3330078
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33900452
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33699036
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32901
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33699036
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32899475
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.31600952
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.35198975
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33900452
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.34899902
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33700562
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.31700134
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.34199524
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32899475
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32000732
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33898926
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3250122
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33299255
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33198547
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3380127
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32901
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.3239746
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33502197
24000,0.1,2.5,1.5,2.5,RIGHT,1,0.33599854
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.585
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33099997
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.329
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.34299994
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3250003
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.34100008
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32900047
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32800007
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33199978
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33199978
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32800007
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33500004
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3239994
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.31900024
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32899857
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33100128
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3220005
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32799911
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33499908
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3260002
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.335001
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33600044
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32099915
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32999992
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33100128
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32299805
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32799911
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32700348
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.336998
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33100128
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32999802
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3199997
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32100296
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33199692
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.34399796
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32700348
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33499908
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.31900024
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33599854
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32899857
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33400345
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33499908
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33499908
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33399963
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.34300232
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32499695
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3259964
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32500458
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32499695
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32900238
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32099915
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33300018
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3199997
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33499908
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33999634
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33300018
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33100128
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3219986
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32900238
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32099915
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3259964
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32600403
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3319931
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33700562
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3319931
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32500458
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32499695
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32699585
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32299805
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32600403
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32299805
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32099915
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3219986
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3389969
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33599854
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33200073
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33399963
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3299942
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32099915
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32099915
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33300018
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33300018
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.31300354
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3259964
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32899475
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33399963
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32400513
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3310089
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33399963
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32398987
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32400513
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32899475
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33399963
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32400513
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32400513
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32899475
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32899475
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32600403
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.31999207
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33200073
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3350067
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32299805
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33699036
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33200073
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3330078
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33700562
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33499146
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3310089
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33198547
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3210144
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.31900024
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32899475
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32400513
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33399963
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33099365
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33099365
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3350067
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32798767
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32099915
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3350067
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32400513
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32899475
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33299255
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33000183
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32699585
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32800293
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32699585
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.3350067
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.32899475
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.33799744
24001,0.1,2.5,1.5,2.5,RIGHT,1,0.31800842
